time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
26.3,-0.9596453219422049,music/Schoenberg.wav,-1.2122240249434848,-1.960338830711225,-0.38675152512062827,-0.986659050611634,0.20186163397656123,0.42726473471535686,-0.5242533398321993,-0.5523968028659305,-0.5728176195354983,-0.992593061793734,0.18635513728039246,-0.4278308023428372,-1.1487460884038143
26.400000000000002,-0.9402895003626905,music/Schoenberg.wav,-1.2057053391537291,-1.960338830711225,-0.3740293028972939,-0.986659050611634,0.2651398245010296,0.42726473471535686,-0.5242533398321993,-0.5766541456215942,-0.5812238906806991,-0.992593061793734,0.29215452356924654,-0.4278308023428372,-1.1487460884038143
26.5,-0.9506631684011148,music/Schoenberg.wav,-1.2057053391537291,-1.960338830711225,-0.3816614079804522,-0.986659050611634,0.27832278086029383,0.42726473471535686,-0.5242533398321993,-0.7021973678678276,-0.5884319328899439,-0.992593061793734,0.3359323885032695,-0.4278308023428372,-1.1487460884038143
26.6,-0.9598178225600767,music/Schoenberg.wav,-1.2026035536463027,-1.960338830711225,-0.37653395201467393,-0.986659050611634,0.28095937213214667,0.42726473471535686,-0.5242533398321993,-0.8428566021265331,-0.597399244397942,-0.992593061793734,0.33657736625552026,-0.3633345983151142,-1.1487460884038143
26.700000000000003,-0.9444677513990005,music/Schoenberg.wav,-1.1678918531551172,-1.960338830711225,-0.3663809849030186,-0.986659050611634,0.26777641577288247,0.42726473471535686,-0.5242533398321993,-0.8770682726513996,-0.6052764083008203,-0.992593061793734,0.3365888837153819,-0.2294974049805904,-1.1487460884038143
26.8,-0.9638460349427274,music/Schoenberg.wav,-1.1652305969550463,-1.960338830711225,-0.3601247664132739,-0.986659050611634,0.2651398245010296,0.42726473471535686,-0.5242533398321993,-1.0432150939635434,-0.6103970069885901,-0.992593061793734,0.33888085822784453,-0.2226383475610265,-1.1487460884038143
26.900000000000002,-0.9792181304676428,music/Schoenberg.wav,-1.1639913750989153,-1.960338830711225,-0.5026195509186608,-0.986659050611634,0.275686189588441,0.42726473471535686,-0.5242533398321993,-1.03921166990637,-0.6142319291181816,-0.992593061793734,0.34580285160467905,-0.2226383475610265,-1.1487460884038143
27.0,-0.9815887176162137,music/Schoenberg.wav,-1.1576994112328145,-1.960338830711225,-0.6634664910326978,-0.986659050611634,0.36533029283143775,0.42726473471535686,-0.5242533398321993,-1.0114056081609655,-0.6237175397354184,-0.992593061793734,0.37332958067395416,-0.2226383475610265,-1.1487460884038143
27.1,-0.9454018514304857,music/Schoenberg.wav,-1.1402524417330944,-1.960338830711225,-0.557573950099625,-0.986659050611634,0.46552076116184593,0.42726473471535686,-0.5242533398321993,-0.9790906049768298,-0.6341316672402967,-0.9921086801092305,0.4184204360322019,-0.2226383475610265,-1.1487460884038143
27.200000000000003,-0.8957912698024184,music/Schoenberg.wav,-1.125956046002853,-1.960338830711225,-0.31550708066995586,-0.986659050611634,0.5182525865989029,0.42726473471535686,-0.5242533398321993,-0.9391589661932357,-0.6416369331093421,-0.9356412214368254,0.41938790266057807,-0.2226383475610265,-1.1487460884038143
27.3,-0.890545363992691,music/Schoenberg.wav,-1.0990217684623762,-1.960338830711225,-0.3878225598550121,-0.986659050611634,0.5446184993174313,0.42726473471535686,-0.5242533398321993,-0.8980605985045245,-0.6442952425691446,-0.9085145581698619,0.4150227853730236,-0.2226383475610265,-1.1487460884038143
27.400000000000002,-0.9058756466849224,music/Schoenberg.wav,-1.0762390850327825,-1.9553100094766027,-0.5660810610827546,-0.986659050611634,0.5630746382204014,0.42726473471535686,-0.5242533398321993,-0.8980605985045245,-0.630217649227684,-0.8970797734064953,0.39821881143491805,-0.2226383475610265,-1.1487460884038143
27.5,-0.8884415976335405,music/Schoenberg.wav,-1.0425809240121526,-1.9376794948248048,-0.5222469993767497,-0.986659050611634,0.5815307771233712,0.42726473471535686,-0.5242533398321993,-0.8998284436001481,-0.5993815542612396,-0.8875943735809761,0.3862867230182782,-0.2226383475610265,-1.1487460884038143
27.6,-0.8723819630048927,music/Schoenberg.wav,-1.029910325367364,-1.9104572205179668,-0.42775717078725356,-0.986659050611634,0.5999869160263411,0.42726473471535686,-0.5242533398321993,-0.8998284436001481,-0.5818448670542327,-0.8703825832030674,0.3278471316804113,-0.2226383475610265,-1.1487460884038143
27.700000000000003,-0.8660772666743125,music/Schoenberg.wav,-1.001877737951154,-1.8588023938057041,-0.48065031940486563,-0.986659050611634,0.621079646201164,0.42726473471535686,-0.5242533398321993,-0.8998284436001481,-0.5676616487758182,-0.8586018483489056,0.3046970373585523,-0.2226383475610265,-1.1487460884038143
27.8,-0.8510130469944146,music/Schoenberg.wav,-0.9755734029707067,-1.6922705655823607,-0.5634125633030274,-0.986659050611634,0.655355332735251,0.42726473471535686,-0.5242533398321993,-0.8987993313791214,-0.551751094319125,-0.8532543157978991,0.2592030709051478,-0.2226383475610265,-1.1487460884038143
27.900000000000002,-0.8062730373030741,music/Schoenberg.wav,-0.9592284742138177,-1.4917287344236803,-0.47743868910272486,-0.986659050611634,0.6949042018130437,0.42726473471535686,-0.5242533398321993,-0.8766238277627808,-0.5353890546668006,-0.8458496433627312,0.23063977044832676,-0.2226383475610265,-1.1487460884038143
28.0,-0.777073306806836,music/Schoenberg.wav,-0.9516556749739526,-1.4143535340445497,-0.40648362055047094,-0.986659050611634,0.7344530708908364,0.42726473471535686,-0.5242533398321993,-0.8555888325945888,-0.5148373896082307,-0.8453183444527995,0.2278870975413992,-0.2226383475610265,-1.1487460884038143
28.1,-0.790933751676491,music/Schoenberg.wav,-0.9392809627890231,-1.4143535340445497,-0.567840407589098,-0.986659050611634,0.7370896621626892,0.42726473471535686,-0.5242533398321993,-0.8351380161788614,-0.5004050929901156,-0.8453183444527995,0.2278870975413992,-0.2226383475610265,-1.1487460884038143
28.200000000000003,-0.7818966731610545,music/Schoenberg.wav,-0.8970848559092206,-1.4059553784244674,-0.5835801964815082,-0.986659050611634,0.7397262534345421,0.42726473471535686,-0.5242533398321993,-0.8122446257655141,-0.4900735003196944,-0.8453183444527995,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.3,-0.6844844500886337,music/Schoenberg.wav,-0.8618508340242976,-1.2023309528812516,-0.10593653507226668,-0.986659050611634,0.7713653486967762,0.42726473471535686,-0.5242533398321993,-0.7852642641246523,-0.4818293511707482,-0.8453183444527995,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.400000000000002,-0.6608510463247778,music/Schoenberg.wav,-0.8309185019035137,-0.9839878267332162,-0.229220739455402,-0.986659050611634,0.8030044439590104,0.42726473471535686,-0.5242533398321993,-0.7632196999331744,-0.4714501044590037,-0.8453183444527995,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.5,-0.6496195198862083,music/Schoenberg.wav,-0.8000372539629963,-0.9095108746071126,-0.30850506826883756,-0.986659050611634,0.8425533130368033,0.42726473471535686,-0.5242533398321993,-0.7592973801466248,-0.4506739249995596,-0.8453183444527995,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.6,-0.6281412988184311,music/Schoenberg.wav,-0.769568697321487,-0.9095108746071126,-0.19691872490665568,-0.986659050611634,0.8478264955805089,0.42726473471535686,-0.5242533398321993,-0.7558447485457759,-0.42873194100341017,-0.8453183444527995,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.700000000000003,-0.6168131191734453,music/Schoenberg.wav,-0.7314053707849817,-0.9095108746071126,-0.22213397774617297,-0.986659050611634,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.748760990804713,-0.4094723391271135,-0.8119674152080087,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.8,-0.6129501439458489,music/Schoenberg.wav,-0.7303099308070166,-0.9013561599469856,-0.26218625510909566,-0.986659050611634,0.8689192257553315,0.42726473471535686,-0.5242533398321993,-0.7362308695732919,-0.38124198679138305,-0.7934972378195069,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
28.900000000000002,-0.5267494177769647,music/Schoenberg.wav,-0.7111146195871595,-0.723340236728735,0.2031134853362039,-0.986659050611634,0.8689192257553315,0.42726473471535686,-0.5242533398321993,-0.7284158705167659,-0.3648937029448018,-0.7869659475807723,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.000000000000004,-0.5523042669262495,music/Schoenberg.wav,-0.6943590084597,-0.5904177559371682,-0.18399310434385577,-0.986659050611634,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7189892090865608,-0.3505385370946018,-0.7761886484407831,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.1,-0.5386609499813936,music/Schoenberg.wav,-0.6943590084597,-0.5710405988558879,-0.11155455442441292,-0.986659050611634,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7169782140390475,-0.3401828717641307,-0.770654735922828,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.200000000000003,-0.5284935385952512,music/Schoenberg.wav,-0.7050152258612774,-0.5710405988558879,-0.031716530131321155,-0.9853316814088304,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.714828136567613,-0.33427377064003055,-0.7674592088546504,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.3,-0.5418865020867407,music/Schoenberg.wav,-0.7893968209991417,-0.5710405988558879,-0.06582726687026659,-0.9815468854386739,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7128914056715141,-0.33029588638646895,-0.7663692856177792,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.400000000000002,-0.5483716094259407,music/Schoenberg.wav,-0.7820547615398069,-0.5710405988558879,-0.13167133801802747,-0.9815468854386739,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7084860431808081,-0.3283509137101876,-0.7663692856177792,0.22984506571787483,-0.2226383475610265,-1.1487460884038143
29.500000000000004,-0.5541761725653593,music/Schoenberg.wav,-0.6890852843216108,-0.5710405988558879,-0.27086802336198396,-0.8918418397194656,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7069509249982796,-0.32554325550231994,-0.7540465536951402,0.22984506571787483,-0.32946059689373614,-1.1487460884038143
29.6,-0.5503595646945193,music/Schoenberg.wav,-0.48968363945652016,-0.5072122374835007,-0.2826852703647976,-0.7585847342109677,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7069509249982796,-0.32460589559670117,-0.6666773996174695,0.22984506571787483,-0.7717447312704159,-1.1487460884038143
29.700000000000003,-0.5061007907137449,music/Schoenberg.wav,-0.3105480646684487,-0.4622726646101322,-0.28043879957444445,-0.6404847500047557,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7069509249982796,-0.3300757934945836,-0.6015662155207718,0.22984506571787483,-0.8817002928216595,-1.0869349793361358
29.8,-0.47511595162110554,music/Schoenberg.wav,-0.19991809755660916,-0.43062236649121866,-0.2480085556377742,-0.600591924234006,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7069509249982796,-0.37120516138687976,-0.5642368602318386,0.22984506571787483,-0.9337159086848018,-0.9965500474984011
29.900000000000002,-0.455446015669078,music/Schoenberg.wav,-0.1977071283163045,-0.3876581962165729,-0.25948312065561874,-0.5727709832401063,0.8662826344834788,0.42726473471535686,-0.5242533398321993,-0.7023042040154764,-0.42247403194797395,-0.47640201402375004,0.22984506571787483,-0.9602437411232302,-0.9145755238722303
30.000000000000004,-0.4839639726297054,music/Schoenberg.wav,-0.20117453879934724,-0.3368180604725889,-0.750043190746344,-0.5412549333843477,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.6954764621648162,-0.45969724228808195,-0.3576395648216291,0.22984506571787483,-0.9362041272112845,-0.8420087966109177
30.1,-0.4616442897018135,music/Schoenberg.wav,-0.2031352529543007,-0.2546074907972432,-0.809800542020581,-0.49659075345216847,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.6924700669123787,-0.49234566466114454,-0.2908191243337121,0.22984506571787483,-0.9330181542831953,-0.7680403346476776
30.200000000000003,-0.3999236406746358,music/Schoenberg.wav,-0.20348337155353352,-0.13677760619174045,-0.5441134262950542,-0.4722496722602137,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.6879731771122538,-0.5278867364704146,-0.23899415089612588,0.22984506571787483,-0.9313330115774292,-0.7016735877987357
30.3,-0.3091561969581894,music/Schoenberg.wav,-0.19923678382653603,-0.043583203402556364,-0.47426304655025997,-0.4711734269606432,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.681595254529591,-0.5562428561729366,-0.18958928137238715,0.22984506571787483,-0.478174440677602,-0.6206964523258591
30.400000000000002,-0.24797659771666958,music/Schoenberg.wav,-0.07495040818667223,0.04145611306091313,-0.4663711664139797,-0.4711734269606432,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.6777709764517071,-0.5733482006141504,-0.13051508103223344,0.22984506571787483,-0.3421123323643713,-0.5277776154500251
30.500000000000004,-0.22211735592175413,music/Schoenberg.wav,-0.05471590698509873,0.11481695342709873,-0.47903995972567914,-0.4711734269606432,0.863646043211626,0.42726473471535686,-0.5242533398321993,-0.6749828135740403,-0.6255618002625112,-0.09881501943382921,0.22984506571787483,-0.31079237535642007,-0.4143449303402169
30.6,-0.2343956408257867,music/Schoenberg.wav,-0.05421625778372665,0.17225452501867,-0.6072429402565058,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.67232754444101,-0.703749800104778,-0.06485700191495325,0.22984506571787483,-0.3961948810775548,-0.3132043803088479
30.700000000000003,-0.19366179537781839,music/Schoenberg.wav,-0.046279842496682815,0.19324694074417403,-0.6352374791017154,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.6698234093705073,-0.719953156712283,-0.011932824910191285,0.22984506571787483,-0.19622900171909705,-0.22575770005784557
30.8,-0.13728042037195862,music/Schoenberg.wav,0.1699686762448831,0.19719328595456678,-0.6897078246257751,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.6698234093705073,-0.7354638102448809,0.007482141660697621,0.2524308045065144,-0.05494031798251342,-0.1058554701699113
30.900000000000002,-0.09655874990169397,music/Schoenberg.wav,0.26848652681754576,0.19719328595456678,-0.7239164529568424,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.6698234093705073,-0.741644588532402,0.016180904599435143,0.4633270120326637,-0.0692113702719708,-0.04183393330303995
31.000000000000004,-0.04934206490388717,music/Schoenberg.wav,0.401373125098143,0.19719328595456678,-0.7247630862623594,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.6698234093705073,-0.6975695130960334,0.03994190140930504,0.6045886572354501,-0.07571496790203718,0.003237228651237535
31.1,-0.012680539174576105,music/Schoenberg.wav,0.43648115847106006,0.19719328595456678,-0.6536323778396732,-0.4711734269606432,0.8610094519397731,0.42726473471535686,-0.5242533398321993,-0.6677091610949308,-0.6124068284633735,0.08075009162765572,0.6598379121916479,-0.08111269063144447,0.013885021098569763
31.200000000000003,0.04823673626162414,music/Schoenberg.wav,0.43648115847106006,0.19719328595456678,-0.37501976437643036,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6664088870052525,-0.5678596341227596,0.16667770106469618,0.7419689184648701,-0.08111269063144447,0.013885021098569763
31.3,0.0919596008062852,music/Schoenberg.wav,0.47334384733920337,0.23019904847188893,-0.2728916894495651,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6642562037741192,-0.5394327702764173,0.3138330630464367,0.7438462644223144,-0.08111269063144447,0.013885021098569763
31.400000000000002,0.14468193337879015,music/Schoenberg.wav,0.518396650457063,0.25842073154410133,-0.175968695941704,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6622181739697313,-0.5203677147956263,0.32945856140966084,0.7438462644223144,0.1359415889776735,0.013885021098569763
31.500000000000004,0.1882575267116461,music/Schoenberg.wav,0.5376502206016062,0.2675826599469447,-0.03411358447492605,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6609192027599025,-0.5067489758314444,0.32945856140966084,0.7438462644223144,0.30117773038448126,0.013885021098569763
31.6,0.20170464951502873,music/Schoenberg.wav,0.5269460759073067,0.270918730262304,0.05861198460485791,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6581326684820472,-0.5003672645243227,0.32945856140966084,0.7438462644223144,0.31479052380449873,0.013885021098569763
31.700000000000003,0.21731917643693655,music/Schoenberg.wav,0.5222681425458106,0.27635545447944704,0.1775712721224975,-0.4711734269606432,0.8583728606679203,0.42726473471535686,-0.5242533398321993,-0.6554738164294311,-0.49717591759198526,0.32945856140966084,0.7438462644223144,0.31479052380449873,0.013885021098569763
