time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14
54.7,0.5050681401637699,music/HCHTRosGaz.wav,0.7736850972280728,-0.5270715929768309,0.5585065816109219,0.6243713436319999,-1.6351260865579182,0.41812884653460425,,0.5756817612808134,0.6386588717023391,1.4549958522286326,0.5525309456617512,0.3312504851629011,-1.097355076215542,0.7213540206859839
54.800000000000004,0.6388790023103715,music/HCHTRosGaz.wav,0.7736850972280728,0.15070118048499168,0.6002698630902075,0.7087786636830377,-1.6351260865579182,-0.3368176093430712,,0.5756817612808134,0.9039360230207274,1.4820699244152111,0.8538554700192844,0.4394190302088764,-1.0757625063121488,0.7213540206859839
54.900000000000006,0.9555401832777529,music/HCHTRosGaz.wav,0.7736850972280728,1.80275694230792,0.6037501365468145,0.7452456351976405,-1.6351260865579182,-0.9243135355335931,,0.7879283682151643,1.0739854789940533,1.5193331538348573,1.125333100014354,0.4501742661740899,-1.0541100402370398,0.7213540206859839
55.0,1.1324031900871427,music/HCHTRosGaz.wav,0.7736850972280728,1.84523385618428,0.6037501365468145,0.672879657301873,-1.6351260865579182,-0.9697238486690924,,1.5681406879649322,1.182817130816982,1.550175397449153,1.2736106484959673,0.4501742661740899,-1.026018735702528,0.7213540206859839
55.1,1.2882081745462268,music/HCHTRosGaz.wav,0.7736850972280728,1.84523385618428,0.44017728408627993,0.5963220485886944,-1.6351260865579182,-0.9697238486690924,,1.6151188366388047,1.189619109055915,1.550175397449153,1.3185100987430114,1.4577494188110434,-0.9927464123146365,0.7213540206859839
55.2,1.3196664042424746,music/HCHTRosGaz.wav,0.7736850972280728,2.0721637335954615,0.043426110033068226,0.33086669705298716,-1.373693909742648,-0.9697238486690924,,1.6151188366388047,1.189619109055915,1.550175397449153,1.3350512020309113,1.7772415455172683,-0.9733400526788545,0.7213540206859839
55.300000000000004,1.6477472256836807,music/HCHTRosGaz.wav,0.7736850972280728,2.197959721034956,0.5550263081543149,0.23272256265808974,-0.05377508474390668,-0.9697238486690924,,1.6151188366388047,1.189619109055915,1.550175397449153,1.3350512020309113,1.7790901016987892,-0.9404870024929701,0.7213540206859839
55.400000000000006,1.8472232928596757,music/HCHTRosGaz.wav,0.7736850972280728,2.197959721034956,0.6141909569166358,0.8223514746625019,0.3093192934943171,-0.9668857040981237,,1.6151188366388047,1.3120547173567094,1.5332416743265131,1.3369954272107563,1.7790901016987892,-0.9111678264382932,0.7213540206859839
55.5,1.9446317835056548,music/HCHTRosGaz.wav,0.7736850972280728,2.197959721034956,0.6141909569166358,1.0547579940014964,0.4355257454997497,-0.964047559527155,,1.6151188366388047,1.4821041733300353,1.5296289659560203,1.3369954272107563,1.7790901016987892,-0.8767574757878093,0.7213540206859839
55.6,1.9793074582497994,music/HCHTRosGaz.wav,0.7736850972280728,2.1994314447231305,0.45409837791270835,0.8038632469163259,0.6216142546491826,-0.964047559527155,,1.6151188366388047,1.652153629303361,1.5296289659560203,1.3369954272107563,2.0185901609137384,-0.8627118235205534,0.7213540206859839
55.7,2.0497246351222307,music/HCHTRosGaz.wav,0.7736850972280728,2.200786854252404,0.6524739649393142,0.5429251434969881,0.8230376398079785,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.534840593792964,1.3369954272107563,2.2642800824940843,-0.8609448864549498,0.7213540206859839
55.800000000000004,2.1003067667675626,music/HCHTRosGaz.wav,0.7736850972280728,2.200786854252404,0.7812440828337777,0.5426955508116915,0.9341204399915047,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.5422250890111098,1.3369954272107563,2.3092616162444304,-0.8609448864549498,0.7213540206859839
55.900000000000006,2.0902912018896225,music/HCHTRosGaz.wav,0.7736850972280728,2.200786854252404,0.6037501365468145,0.5492220959191939,1.049026397967999,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.5422250890111098,1.3132546150537434,2.331248231433734,-0.8609448864549498,0.7213540206859839
56.0,2.0890715696508178,music/HCHTRosGaz.wav,0.7736850972280728,2.200786854252404,0.5619868550675291,0.505911144546663,1.1339173989068834,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.5405778133030228,1.3080446991421273,2.331248231433734,-0.8609448864549498,0.7213540206859839
56.1,2.147948681890403,music/HCHTRosGaz.wav,0.7736850972280728,2.200786854252404,0.9448169352943123,0.44518989586552765,1.1516813530719996,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.5405778133030228,1.3080446991421273,2.331248231433734,-0.8609448864549498,0.7213540206859839
56.2,2.140447302662599,music/HCHTRosGaz.wav,0.7736850972280728,2.2027498940325496,0.9482972087509195,0.3705426715715147,1.1196597662535501,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.5367296507092338,1.3505594356920183,2.331248231433734,-0.8416882672484562,0.7213540206859839
56.300000000000004,2.1206475540669896,music/HCHTRosGaz.wav,0.7736850972280728,2.2045877213028398,0.5793882223505646,0.42538355581602955,1.1196597662535501,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.4677347843711723,1.613865244228052,2.331248231433734,-0.8380645488596759,0.7213540206859839
56.400000000000006,2.1461617326206923,music/HCHTRosGaz.wav,0.7736850972280728,2.2045877213028398,0.5793882223505646,0.5360727404273352,1.1196597662535501,-0.964047559527155,,1.6151188366388047,1.665757585781227,1.4096440245584128,1.704985610274067,2.331248231433734,-0.834500726642611,0.7213540206859839
56.5,1.9246399683786506,music/HCHTRosGaz.wav,0.7736850972280728,2.2045877213028398,0.7394808013544922,0.5460029850611994,1.1196597662535501,-0.964047559527155,,1.6077458751177325,1.665757585781227,1.3725909414225146,1.7253695961440039,0.9065155671668591,-0.834500726642611,0.7213540206859839
56.6,1.6822872542055227,music/HCHTRosGaz.wav,0.7736850972280728,2.2045877213028398,0.7499216217243135,0.546257366055286,1.1196597662535501,-0.964047559527155,,1.550016508339392,1.665757585781227,1.3487029580540468,1.7262353839194036,-0.42242827678483286,-0.834500726642611,0.7213540206859839
56.7,1.639941242073236,music/HCHTRosGaz.wav,0.775938014963635,2.2045877213028398,0.7568821686375278,0.546257366055286,1.1196597662535501,-0.964047559527155,,1.5145046977282666,1.5841338469140307,1.3391695476117709,1.7262353839194036,-0.5494184847699318,-0.834500726642611,0.7213540206859839
56.800000000000004,1.5498088703511197,music/HCHTRosGaz.wav,0.7813235291929075,2.207202883088629,0.34620990075788766,0.546257366055286,1.1196597662535501,-0.964047559527155,,1.4981760422906563,1.5025101080468344,1.3283558265848554,1.7245189976278217,-0.5565606336530812,-0.834500726642611,0.7213540206859839
56.900000000000006,1.5710379667488579,music/HCHTRosGaz.wav,0.7894944689861478,2.2158209359877694,0.5585065816109219,0.546257366055286,1.1196597662535501,-0.964047559527155,,1.481206021427049,1.441292303896437,1.30062239218755,1.7221342839306681,-0.5565606336530812,-0.8327337895770074,0.7213540206859839
57.0,1.6028454955519063,music/HCHTRosGaz.wav,0.8068771898513533,2.2326556625983667,0.819527090856456,0.546257366055286,1.1196597662535501,-0.964047559527155,,1.4606344870174608,1.4072824127017716,1.2382166286818368,1.7221342839306681,-0.5565606336530812,-0.8273730822084812,0.7213540206859839
57.1,1.4737714604008567,music/HCHTRosGaz.wav,0.829501721698317,2.2424142934108864,0.819527090856456,0.546257366055286,1.1196597662535501,-0.9612094149561863,,1.4288243565806191,1.4004804344628385,1.1627939976260468,1.7207216828234368,-1.2214246736068257,-0.8273730822084812,0.7213540206859839
57.2,1.3751171284181023,music/HCHTRosGaz.wav,0.9094772795135159,2.243407095138776,0.47498001865235107,0.546257366055286,1.1196597662535501,-0.9612094149561863,,1.420483615994057,1.3800744997460397,1.0864218669097103,1.7207216828234368,-1.4222170867178037,-0.8273730822084812,0.7213540206859839
57.300000000000004,1.3494347478591566,music/HCHTRosGaz.wav,0.9525560212636766,2.243407095138776,0.530664393958065,0.5164026157445855,1.1196597662535501,-0.9612094149561863,,1.4007791956802222,1.3460646085513746,1.005459056730343,1.7207216828234368,-1.5047019042114331,-0.8273730822084812,0.7213540206859839
57.400000000000006,1.3376206679068918,music/HCHTRosGaz.wav,0.9583054941852515,2.243407095138776,0.8578100988791343,0.24555713069463617,1.1196597662535501,-0.9612094149561863,,1.3960001013248942,1.3256586738345755,0.9333345925106623,1.7207216828234368,-1.5376398143548995,-0.8273730822084812,0.7213540206859839
57.50000000000001,1.307426097836864,music/HCHTRosGaz.wav,0.9569913481320487,2.246586348815412,0.8578100988791343,0.20490719223753923,1.1196597662535501,-0.9612094149561863,,1.3942225174286003,1.2984507608788431,0.8415088012077588,1.7207216828234368,-1.55234423852609,-0.8273730822084812,0.7213540206859839
57.6,1.3024040084553439,music/HCHTRosGaz.wav,0.9493844771608269,2.247438683717524,0.8578100988791343,0.2529866440990281,1.1196597662535501,-0.9612094149561863,,1.3942225174286003,1.2712428479231113,0.7542040925341292,1.7207216828234368,-1.5081469407315404,-0.8273730822084812,0.7213540206859839
57.7,1.2195541772672385,music/HCHTRosGaz.wav,0.9421818555120518,2.24939790991869,0.38797318223717314,0.2567751640696134,1.1196597662535501,-0.9612094149561863,,1.3942225174286003,1.244034934967379,0.7064421355494436,1.7207216828234368,-1.4401424799931595,-0.8273730822084812,0.7213540206859839
57.800000000000004,1.2007243799884222,music/HCHTRosGaz.wav,0.9382421033944531,2.24939790991869,0.3601309945843162,0.2567751640696134,1.1196597662535501,-0.964047559527155,,1.3942225174286003,1.2168270220116468,0.6595736392163046,1.7207216828234368,-1.4401424799931595,-0.8273730822084812,0.7213540206859839
57.900000000000006,1.2739715498259063,music/HCHTRosGaz.wav,0.9369440735933079,2.24939790991869,0.8682509192489558,0.2567751640696134,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2100250437727138,0.6168104522198632,1.7207216828234368,-1.471735985640974,-0.8273730822084812,0.7213540206859839
58.00000000000001,1.2600307528061208,music/HCHTRosGaz.wav,0.9369440735933079,2.24939790991869,0.8578100988791343,0.2567751640696134,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2032230655337808,0.5601328696743705,1.7207216828234368,-1.478289957557276,-0.8273730822084812,0.7213540206859839
58.1,1.221665570876973,music/HCHTRosGaz.wav,0.9345340224001835,2.24939790991869,0.7464413482677064,0.25783071283031644,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2032230655337808,0.451390076566029,1.7207216828234368,-1.478289957557276,-0.8273730822084812,0.7213540206859839
58.2,1.1829633150231942,music/HCHTRosGaz.wav,0.9319822824910518,2.24939790991869,0.4819405655655653,0.26153500068365454,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2032230655337808,0.29710519431336474,1.7207216828234368,-1.2669383674700339,-0.8445033873190788,0.7213540206859839
58.300000000000004,1.2342077820157649,music/HCHTRosGaz.wav,0.9307151421730172,2.24939790991869,0.6524739649393142,0.2784026024939952,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2032230655337808,0.11347982350209,1.7207216828234368,-0.9736341200020244,-0.8445033873190788,0.7213540206859839
58.400000000000006,1.231686703969748,music/HCHTRosGaz.wav,0.930518389595813,2.24939790991869,0.7220794340714567,0.3071986754224948,1.1196597662535501,-0.9668857040981237,,1.3942225174286003,1.2032230655337808,0.0025144509884336983,1.7207216828234368,-0.97542665932956,-0.8445033873190788,0.7213540206859839
58.50000000000001,1.2029579671916393,music/HCHTRosGaz.wav,0.930518389595813,2.24939790991869,0.6942372464185997,0.3216610892906407,1.1216875184531354,-0.9612094149561863,,1.3942225174286003,1.2032230655337808,-0.0866332179972889,1.6704604240726013,-0.9961809037311828,-0.8445033873190788,0.7213540206859839
58.6,1.07888741794201,music/HCHTRosGaz.wav,0.930518389595813,2.2446201310527822,0.6837964260487783,0.3216610892906407,1.13427648002556,-0.9583712703852175,,1.3942225174286003,1.2032230655337808,-0.20502240342088923,1.0804792175449622,-1.0006622520500217,-0.8480672095361438,0.7213540206859839
58.7,0.9748171428483138,music/HCHTRosGaz.wav,0.929247220214764,2.2354389396575405,0.6872766995053854,0.3216610892906407,1.1425775905926119,-0.9583712703852175,,1.3847121694956406,1.2032230655337808,-0.27092744149662096,0.622842026579738,-1.0006622520500217,-0.9170975474381156,0.7213540206859839
58.800000000000004,0.8527131427709291,music/HCHTRosGaz.wav,0.9279646351551744,2.2326562981948634,0.5933093161769932,0.3216610892906407,0.9496665401883246,-0.9583712703852175,,1.3167025172682836,1.2032230655337808,-0.31850681977456674,0.24901916797689239,-0.9232749682690716,-0.9189842768471499,0.7213540206859839
58.900000000000006,0.5539956420454426,music/HCHTRosGaz.wav,0.9279646351551744,2.2081461082897738,0.4889011124787796,0.3216610892906407,-0.32745826443167075,-0.9583712703852175,,1.2095710690794368,1.2032230655337808,-0.34651005488455455,-0.028169623483971805,-0.8292786872814246,-0.9189842768471499,0.7213540206859839
59.00000000000001,0.544152889469716,music/HCHTRosGaz.wav,0.9279646351551744,2.182695871166023,0.8125665439432418,0.3216610892906407,-0.48553844632433313,-0.9583712703852175,,1.1451155879617982,1.2032230655337808,-0.3499365691283724,-0.1747459749332205,-0.8117734204109599,-0.9189842768471499,0.7213540206859839
59.1,0.5433524918832711,music/HCHTRosGaz.wav,0.9279646351551744,2.180421389102481,0.8125665439432418,0.3230335914753852,-0.6084709234241855,-0.9583712703852175,,1.1422870019804798,1.2032230655337808,-0.22100075182558762,-0.20583838855152228,-0.7875741394892295,-0.9189842768471499,0.7213540206859839
59.2,0.5949681868415224,music/HCHTRosGaz.wav,0.9279646351551744,2.1788387538256266,0.7673229890073492,0.3515278727609479,-0.6523210647402153,-0.9583712703852175,,1.1422870019804798,1.2032230655337808,0.1319668214144952,-0.20583838855152228,-0.7804039821790871,-0.9189842768471499,0.7213540206859839
59.300000000000004,0.6732097765380258,music/HCHTRosGaz.wav,0.9279646351551744,2.1530268622952375,0.617671230373243,0.3840828640874003,-0.69150315151345,-0.9583712703852175,,1.1422870019804798,1.2032230655337808,0.765713329971126,-0.20583838855152228,-0.7804039821790871,-0.9189842768471499,0.7213540206859839
59.400000000000006,0.6802502411570032,music/HCHTRosGaz.wav,0.9279646351551744,2.111467431961905,0.4227759168032443,0.3883375486611506,-0.8017410549471492,-0.9583712703852175,,1.1422870019804798,1.2100250437727138,1.13555180841247,-0.204759951147077,-0.7804039821790871,-0.9136235694786238,0.7213540206859839
59.50000000000001,0.8607698755109767,music/HCHTRosGaz.wav,0.9267142825996999,2.0441323390984962,0.8369284581394917,0.3873910203264846,-0.849287619543673,-0.9583712703852175,,1.1422870019804798,1.2168270220116468,1.4684036370592297,0.14984849454558208,-0.7314732602227643,-0.9118266843271624,0.7213540206859839
59.6,0.9604643469028449,music/HCHTRosGaz.wav,0.9266813785850821,2.0102486898579044,0.502822206305208,0.38686300528294093,-0.787546789550053,-0.9583712703852175,,1.1422870019804798,1.237232956728446,1.5743734030770853,0.5979923984998445,-0.42368865599950634,-0.9118266843271624,0.7213540206859839
59.7,0.9857079979393707,music/HCHTRosGaz.wav,0.9266813785850821,2.007745710853788,0.35665072112770907,0.38686300528294093,-0.6615515617320771,-0.9583712703852175,,1.1571769456971486,1.244034934967379,1.5820191123855671,0.7274200762924922,-0.4140537571140025,-0.9118266843271624,0.7213540206859839
59.800000000000004,1.143227614558655,music/HCHTRosGaz.wav,0.9266813785850821,2.024887748370553,0.8125665439432418,0.38686300528294093,-0.5258400212910889,-0.9583712703852175,,1.318580766134314,1.244034934967379,1.5820191123855671,0.8875756254822204,-0.4350880857855528,-0.9118266843271624,0.7213540206859839
59.900000000000006,1.1525448759572872,music/HCHTRosGaz.wav,0.9266813785850821,2.0733424472986446,0.5863487692637789,0.38686300528294093,-0.43366178588494525,-0.9583712703852175,,1.3703375108220806,1.2304309784895129,1.5820191123855671,0.9996571692484387,-0.4477198863592803,-0.9100597472615588,0.7213540206859839
60.00000000000001,1.1693973147253431,music/HCHTRosGaz.wav,0.9266813785850821,2.102818870430921,0.5445854877844936,0.38686300528294093,-0.3452010961780412,-0.9583712703852175,,1.4304768567768933,1.0875894354719193,1.5820191123855671,1.061325561671646,-0.46292846221633993,-0.8527091628440856,0.7213540206859839
60.1,1.285951234483821,music/HCHTRosGaz.wav,0.9266813785850821,2.144111350235628,0.9900604902302049,0.38686300528294093,-0.2042300734693789,-0.9583712703852175,,1.437719252842168,0.9447478924543258,1.5820191123855671,1.1314543714790222,-0.46480502682485364,-0.7402840485343233,0.7213540206859839
60.2,1.2769889752885064,music/HCHTRosGaz.wav,0.9266813785850821,2.1835567866208416,0.6594345118525284,0.38686300528294093,-0.023886862218770743,-0.9583712703852175,,1.4647562690208937,0.8699261318260624,1.5918688720721945,1.1867736535492983,-0.46480502682485364,-0.6985663649345634,0.7213540206859839
60.300000000000004,1.3919077744557722,music/HCHTRosGaz.wav,0.9266813785850821,2.203596508566192,0.6455134180261,0.3776362191596866,0.2688698615963416,-0.9583712703852175,,1.685806077392875,0.8631241535871292,1.6163235725155434,1.242138503397227,-0.46480502682485364,-0.6189044565531122,0.7213540206859839
60.400000000000006,1.4982620747517528,music/HCHTRosGaz.wav,0.9266813785850821,2.2203679933253646,0.8891325599885984,0.3233647440277626,0.41379077661044594,-0.9583712703852175,,1.7200376488591782,1.019569653082589,1.6265529512953927,1.2569024633566745,-0.46480502682485364,-0.5716763251555378,0.7213540206859839
