time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
33.7,0.1049075050895715,music/Liszt.wav,-0.06545162766575899,0.39940100427627373,0.4327056564287603,0.17170412100574706,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.12018750515414267,-0.00371325673658717
33.800000000000004,0.10637773873986085,music/Liszt.wav,-0.06545162766575899,0.39940100427627373,0.4327056564287603,0.17967216619197512,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.11524763820431878,-0.00371325673658717
33.9,0.10734538931571752,music/Liszt.wav,-0.06545162766575899,0.39940100427627373,0.4327056564287603,0.17967216619197512,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.1067521527356657,-0.00371325673658717
34.0,0.10899178863988822,music/Liszt.wav,-0.06545162766575899,0.41182041010655074,0.4327056564287603,0.17842312127089074,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.10346795547781568,-0.00371325673658717
34.1,0.11868867185647296,music/Liszt.wav,-0.06545162766575899,0.49943072321249465,0.4327056564287603,0.17594656668598202,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.10346795547781568,-0.00371325673658717
34.2,0.12314427209035457,music/Liszt.wav,-0.06545162766575899,0.5385486527477066,0.4327056564287603,0.17594656668598202,1.2519407570192875,-0.4059793491316255,-0.8522880687741651,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.10346795547781568,-0.00371325673658717
34.300000000000004,0.1240161600097113,music/Liszt.wav,-0.06545162766575899,0.541124024637834,0.4327056564287603,0.17594656668598202,1.2519407570192875,-0.4059793491316255,-0.8472087031650338,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6614284989492052,-0.10346795547781568,-0.00371325673658717
34.400000000000006,0.12600616997612274,music/Liszt.wav,-0.06545162766575899,0.541124024637834,0.4327056564287603,0.17594656668598202,1.2519407570192875,-0.40426040887933035,-0.8370499719467711,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6670221142984336,-0.10346795547781568,-0.00371325673658717
34.5,0.12742295727053576,music/Liszt.wav,-0.06545162766575899,0.541124024637834,0.4327056564287603,0.17594656668598202,1.248995437230914,-0.40426040887933035,-0.8345105703605427,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.6798667125077732,-0.10346795547781568,-0.00371325673658717
34.6,0.1301225243972301,music/Liszt.wav,-0.06545162766575899,0.5430374686659593,0.4327056564287603,0.17594656668598202,1.243104797654167,-0.40426040887933035,-0.8345105703605427,-0.3886148869734019,0.30051243941165984,-0.45675738651402464,0.7075447499395112,-0.10346795547781568,-0.00371325673658717
34.7,0.13425951159155466,music/Liszt.wav,-0.06545162766575899,0.5905718757794283,0.4327056564287603,0.17594656668598202,1.2077609601936843,-0.4033228051053516,-0.8345105703605427,-0.3886669724766176,0.30051243941165984,-0.45675738651402464,0.7307893292796386,-0.10346795547781568,-0.00371325673658717
34.800000000000004,0.1319826096346973,music/Liszt.wav,-0.06446816448091432,0.6240021598446754,0.4327056564287603,0.17594656668598202,1.1547452040029604,-0.4033228051053516,-0.8345105703605427,-0.3886669724766176,0.30051243941165984,-0.45675738651402464,0.7294012839892744,-0.10346795547781568,-0.00371325673658717
34.900000000000006,0.12836901606264234,music/Liszt.wav,-0.053408018583509104,0.6504809469156986,0.4327056564287603,0.17594656668598202,1.131182645695972,-0.4033228051053516,-0.8345105703605427,-0.3886669724766176,0.30051243941165984,-0.45675738651402464,0.683699374876689,-0.10346795547781568,-0.00371325673658717
35.0,0.11565163263568112,music/Liszt.wav,-0.04214423424172998,0.6524608764334374,0.4327056564287603,0.17594656668598202,1.007479214584283,-0.4033228051053516,-0.8345105703605427,-0.3843901739347952,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.1,0.04964510172959947,music/Liszt.wav,-0.02745122059249618,0.6524608764334374,0.4327056564287603,0.17594656668598202,0.39779801839095813,-0.4033228051053516,-0.8345105703605427,-0.36890614107033226,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.2,0.03639704827863918,music/Liszt.wav,-0.022486546890511452,0.6524608764334374,0.4327056564287603,0.17594656668598202,0.26231330812577486,-0.4033228051053516,-0.8345105703605427,-0.3546973519643399,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.300000000000004,0.031691958294709346,music/Liszt.wav,-0.0142968085229766,0.65403582987136,0.4327056564287603,0.17594656668598202,0.1975162727815568,-0.4033228051053516,-0.8345105703605427,-0.34097333250919165,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.400000000000006,0.0313418925819446,music/Liszt.wav,-0.005473528328500608,0.68874940933047,0.4327056564287603,0.17594656668598202,0.14450051659083288,-0.4033228051053516,-0.8345105703605427,-0.3345678368980375,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.5,0.03215521842218489,music/Liszt.wav,0.0021726479898396493,0.7109035034686074,0.4327056564287603,0.17594656668598202,0.11799263849547098,-0.4033228051053516,-0.8345105703605427,-0.33071963736633647,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.6,0.033085707208483174,music/Liszt.wav,0.005464013544255705,0.7208807174618508,0.4327056564287603,0.17594656668598202,0.10621135934197676,-0.4033228051053516,-0.8345105703605427,-0.32403771411720095,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.7,0.03249993591362248,music/Liszt.wav,0.010950148999146276,0.7310479795999333,0.4327056564287603,0.17594656668598202,0.07970348124661482,-0.4033228051053516,-0.8345105703605427,-0.3183260110260049,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.800000000000004,0.02496807461988965,music/Liszt.wav,0.015969021046791376,0.7318027362587546,0.42865457734657825,0.17594656668598202,0.009015806325649628,-0.4033228051053516,-0.8345105703605427,-0.31548684045856096,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
35.900000000000006,0.018477122720903343,music/Liszt.wav,0.019158830477785726,0.7318027362587546,0.42121469587606564,0.17594656668598202,-0.0469452696534478,-0.4033228051053516,-0.8345105703605427,-0.31226298610919717,0.30051243941165984,-0.45675738651402464,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.0,0.025822764673684627,music/Liszt.wav,0.021311504575805756,0.7318027362587546,0.42032782766450766,0.17594656668598202,-0.0822891071139304,-0.4033228051053516,-0.8345105703605427,-0.30824661508345325,0.30051243941165984,-0.362204683408847,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.1,0.033471619719285035,music/Liszt.wav,0.04167745380332236,0.7318027362587546,0.42032782766450766,0.17594656668598202,-0.11763294457441298,-0.4033228051053516,-0.8345105703605427,-0.30424624417961227,0.30051243941165984,-0.28407406503991284,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.2,0.05275309504040969,music/Liszt.wav,0.06003174987104159,0.7318027362587546,0.42032782766450766,0.17594656668598202,-0.13530486330465427,-0.4033228051053516,-0.8345105703605427,-0.2996954009966877,0.30051243941165984,-0.12002562801591679,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.300000000000004,0.05921193650321863,music/Liszt.wav,0.08675995344203437,0.7318027362587546,0.42032782766450766,0.17594656668598202,-0.13530486330465427,-0.4033228051053516,-0.8345105703605427,-0.29611137369044666,0.30051243941165984,-0.09363247870666119,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.400000000000006,0.07660192768400852,music/Liszt.wav,0.08927675623128642,0.7318027362587546,0.42032782766450766,0.17594656668598202,-0.11174230499766588,-0.38926061623227076,-0.8345105703605427,-0.2940351025524562,0.30051243941165984,0.016825078119445107,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.5,0.08484513938954424,music/Liszt.wav,0.10359511723867461,0.7311782326188933,0.42032782766450766,0.17594656668598202,-0.09407038626742459,-0.37124318381597077,-0.8345105703605427,-0.2940351025524562,0.30051243941165984,0.03981312324454527,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.6,0.08489499387298013,music/Liszt.wav,0.11098977113734888,0.7100996144511094,0.4195283431833884,0.17594656668598202,-0.08817974669067749,-0.3622126773474693,-0.8345105703605427,-0.2940351025524562,0.30051243941165984,0.03981312324454527,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.7,0.08333780426080223,music/Liszt.wav,0.11189219990246853,0.6933053379599363,0.4171268236442252,0.17594656668598202,-0.08817974669067749,-0.35759065183749644,-0.8345105703605427,-0.2940351025524562,0.30051243941165984,0.03981312324454527,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.800000000000004,0.07980307387358321,music/Liszt.wav,0.12717402858853555,0.6490161754055319,0.4171268236442252,0.17594656668598202,-0.08817974669067749,-0.35759065183749644,-0.8345105703605427,-0.2940351025524562,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
36.900000000000006,0.07861708784667168,music/Liszt.wav,0.13794423964653496,0.6317176127478555,0.41555391649632795,0.17594656668598202,-0.09112506647905104,-0.35759065183749644,-0.8345105703605427,-0.29340088495447675,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.00371325673658717
37.0,0.07802433937668822,music/Liszt.wav,0.16400154136590814,0.6317176127478555,0.3947849500381026,0.17594656668598202,-0.09996102584417169,-0.35759065183749644,-0.8345105703605427,-0.2900919235737147,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.1,0.08033280297466358,music/Liszt.wav,0.18632336681496967,0.6317176127478555,0.4116024855278042,0.17594656668598202,-0.11763294457441298,-0.35759065183749644,-0.8345105703605427,-0.2888095308246067,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.011161312902171362
37.2,0.06019818363734904,music/Liszt.wav,0.18991940073965052,0.6317176127478555,0.2616535371428268,0.17594656668598202,-0.14414082266977493,-0.361501692281145,-0.8345105703605427,-0.2888095308246067,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.011161312902171362
37.300000000000004,0.06007031363709363,music/Liszt.wav,0.18787196614776686,0.6317176127478555,0.2918415499136069,0.17594656668598202,-0.17064870076513686,-0.3642920907638633,-0.8345105703605427,-0.2887744667276706,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.011161312902171362
37.400000000000006,0.05583517231313034,music/Liszt.wav,0.18787196614776686,0.6317176127478555,0.31167689019924993,0.17594656668598202,-0.2266097767442343,-0.3678314516238034,-0.8345105703605427,-0.2887744667276706,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.5,0.0559184230572377,music/Liszt.wav,0.18787196614776686,0.6317176127478555,0.31226328102193096,0.17594656668598202,-0.2266097767442343,-0.36833511792735524,-0.8345105703605427,-0.2881262915765419,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.6,0.028362846863990224,music/Liszt.wav,0.18787196614776686,0.6317176127478555,0.06075795760218493,0.17594656668598202,-0.2207191371674872,-0.36833511792735524,-0.8345105703605427,-0.2844357102669904,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.7,0.04350457037810355,music/Liszt.wav,0.19176319688716034,0.6317176127478555,0.17868115204333954,0.17866000910075158,-0.21777381737911367,-0.36833511792735524,-0.8345105703605427,-0.2789721792793515,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.800000000000004,0.04582035245335094,music/Liszt.wav,0.20872675288128695,0.6317176127478555,0.16561115215113792,0.187295647262042,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.2741152912115189,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
37.900000000000006,0.04587292027970621,music/Liszt.wav,0.20974441890562606,0.6317176127478555,0.15689654134975162,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.26839031142342484,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.0,0.04826788583800785,music/Liszt.wav,0.20974441890562606,0.6317176127478555,0.1719748339941417,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.2624420107849417,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.1,0.044366890697522594,music/Liszt.wav,0.21284898433664987,0.6317176127478555,0.12701360511155568,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.25483412303419384,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.2,0.03409075595010389,music/Liszt.wav,0.21491641443469947,0.6317176127478555,0.02342670813001336,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.24353395183326637,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.300000000000004,0.03936040500187117,music/Liszt.wav,0.21491641443469947,0.6317176127478555,0.058806387622386415,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.23264876251743655,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.400000000000006,0.03786699409368318,music/Liszt.wav,0.21491641443469947,0.6317176127478555,0.02875903199665457,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.21571280369732024,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.5,0.045354152383489915,music/Liszt.wav,0.22687109613426407,0.6317176127478555,0.012599940581048382,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.14577490914740948,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.6,0.052014086468580724,music/Liszt.wav,0.24141993166009093,0.6317176127478555,0.012599940581048382,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.7,0.0520691272123936,music/Liszt.wav,0.24581473343634724,0.6317176127478555,0.008688368857987837,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.800000000000004,0.05481140223293457,music/Liszt.wav,0.25381767168048985,0.6317176127478555,0.02476122632908211,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.8345105703605427,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
38.900000000000006,0.06182222017803397,music/Liszt.wav,0.25677227081526927,0.6317176127478555,0.015924738219452297,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.7670772252485062,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
39.0,0.06426484949076557,music/Liszt.wav,0.25677227081526927,0.6317176127478555,0.004421130021562747,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.734128559971778,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.10346795547781568,-0.008678627513643416
39.1,0.06626175316138046,music/Liszt.wav,0.2557177709637827,0.6317176127478555,-0.023849806347223636,0.18972913133243058,-0.21482849759074013,-0.36833511792735524,-0.7028508940555557,-0.10185287238342616,0.30051243941165984,0.03778730176789583,0.6782300620907767,-0.08788837509760188,-0.008678627513643416
