time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
55.2,1.0955303980037432,music/17.wav,0.5810764526461933,1.2734259802893155,0.9660961498350151,0.09322013761291484,0.2810105562956504,1.9860423945299215,2.1969752013322874,-0.13311761060303556,1.2533702566982168,1.4120148430520107,-0.8261400353417182,0.6436192774582983,0.6206951739924874,-0.3641978162801861,0.17932048160530142
55.300000000000004,1.0269032271639562,music/17.wav,0.6182613175362484,1.2828993626356067,0.39862124579331537,0.40687822539292684,0.43955397087956394,1.9822599587479772,2.1893671899501626,-0.13311761060303556,1.2631477951382948,1.449905903325176,-0.9980754138667673,0.6737597293031589,0.6201600931953009,-0.8462060186466709,0.17932048160530142
55.400000000000006,0.8583945119215411,music/17.wav,0.6660543328440107,1.2828993626356067,0.5592273507107776,0.1922845230017156,0.4624775641570648,1.970912651402144,0.5794917124273992,-0.13311761060303556,1.2647772044343106,1.453683858676123,-1.0241262287948052,0.6737597293031589,0.6201600931953009,-0.7843755842081617,0.17932048160530142
55.5,1.0449647724962232,music/17.wav,0.7146218137430959,1.3797581924049334,0.5699344243719418,0.9459176124399917,0.4624775641570648,1.970912651402144,0.4360891433181562,-0.13311761060303556,1.2647772044343106,1.4568405620579052,-0.7115164496583523,0.6737597293031589,0.6201600931953009,-0.13563671234289876,0.17932048160530142
55.6,1.116319021107314,music/17.wav,0.7604242045920758,1.4649637744245767,0.32367173016516637,1.5461294232161247,0.4624775641570648,1.970912651402144,0.4360891433181562,-0.13311761060303556,1.2729253335783728,1.4703514649257678,-0.6333640048742389,0.7854935660051244,0.6201600931953009,-0.17016396960154193,0.17932048160530142
55.7,1.1704707124096034,music/17.wav,0.8188854646408297,1.4952808706667255,0.6716516241530011,1.5103002414340772,0.46538304953255655,1.970912651402144,0.4366132942308579,-0.13311761060303556,1.2729253335783728,1.4827333618112062,-0.5916827009893786,1.0168429555003813,0.6069999979131446,-0.34439339903000166,0.17932048160530142
55.800000000000004,1.177590238826037,music/17.wav,0.850480806286432,1.5119592116993688,-0.27592439486002573,1.166826926021409,0.4834794190759729,1.970912651402144,1.6899772517079605,-0.13311761060303556,1.2712955633943626,1.485031861350969,-0.5968928639749862,1.0983697218593236,0.5691104928150683,-0.3461238820906975,0.17932048160530142
55.900000000000006,1.3245227095750152,music/17.wav,0.9117041516691266,1.552886840997973,0.9125607815291943,0.6227267357998529,0.6541023319138987,1.970912651402144,1.8893597783694822,-0.13311761060303556,1.2615180249542846,1.5204830474375421,-0.5968928639749862,1.1526818120478255,0.56780894493002,-0.17821208923303164,0.17932048160530142
56.0,1.3567636898569921,music/17.wav,0.9355893916373921,1.5584609171013808,-0.03501523748383246,1.1802725158194272,1.0614651082603872,1.970912651402144,1.8893597783694822,-0.13311761060303556,1.2517404865142066,1.6742037496924007,-0.5968928639749862,1.2350440287561781,0.56780894493002,-0.15219990735241493,0.17932048160530142
56.1,1.5149041588604564,music/17.wav,0.9664966532813924,1.5595051991973794,0.9875102971573434,1.2320939976536092,1.3179714234573334,1.970912651402144,1.8457183475261059,-0.13311761060303556,1.2501110772181907,1.7376643728502954,-0.5968928639749862,1.293370903129886,0.56780894493002,-0.15219990735241493,0.20711635307235388
56.2,1.2678767348945947,music/17.wav,1.0606569460770046,1.5595051991973794,-0.20632841606245877,1.4692497280310841,1.41746713918972,1.970912651402144,0.09226890283445094,-0.13311761060303556,1.2501110772181907,1.7376643728502954,-0.5968928639749862,1.3222153532732404,0.6230090368992401,-0.034719335120738624,0.23031883900035954
56.300000000000004,1.5137561657362701,music/17.wav,1.2136525860838132,1.5595051991973794,0.40932831945447956,1.2936162582759474,1.4827604877066738,1.970912651402144,0.09226890283445094,,1.2501110772181907,1.7376643728502954,-0.5968928639749862,1.3530671955091975,0.7307193552085806,0.34085042502041396,0.26962761909412547
56.400000000000006,1.4504359330711063,music/17.wav,1.3131747948744399,1.5595051991973794,-0.7898639305959048,1.5940884158167488,1.4905618303290566,1.970912651402144,0.08792172175726112,,1.2501110772181907,1.7376643728502954,-0.4666387893347974,1.4287767394392712,0.7412185081479711,0.3502994118915144,0.2911811973927297
56.5,1.655067169710952,music/17.wav,1.3177825271122403,1.5595051991973794,0.6716516241530011,1.3376146964566002,1.4905618303290566,1.970912651402144,0.10359753226243568,,1.2501110772181907,1.7376643728502954,0.02311653131231216,1.4781740159367747,0.7430695984733733,0.3502994118915144,0.296716815862863
56.6,1.9002311653063242,music/17.wav,1.3345015190288891,1.5013580830595377,0.29690404601225606,1.337628340308623,1.4905618303290566,1.970912651402144,2.1018496338248864,,1.2501110772181907,1.7376643728502954,0.5180820149450291,1.481636818280059,0.7430695984733733,0.3502994118915144,0.3390289634244672
56.7,1.992091544902758,music/17.wav,1.3603796369930603,1.3785994899066714,0.8483183395622096,1.3478160340658403,1.4905618303290566,1.970912651402144,2.135497704356421,,1.2517404865142066,1.7376643728502954,0.7681698382541915,1.481636818280059,0.7430695984733733,0.3502994118915144,0.3843444784539097
56.800000000000004,1.9281637620123848,music/17.wav,1.3671950844325065,1.1700608616186894,-0.07784353212848905,1.5295508638973887,1.487564833603156,1.970912651402144,2.13536399964599,,1.2598886156582692,1.7325051938371345,0.9713661946928858,1.481636818280059,0.7430695984733733,0.539855977000422,0.3843444784539097
56.900000000000006,2.061048156566078,music/17.wav,1.3958908749796557,0.7379310525340212,1.3676114121286707,1.34143625413409,1.451051804789891,1.970912651402144,2.1346947648985646,,1.2598886156582692,1.7192896511469198,1.0130474985777462,1.4809930660580155,0.7430695984733733,0.8459317348628417,0.3843444784539097
57.0,1.932507367905409,music/17.wav,1.4402232084453008,0.7130432435643342,0.7144799187976576,1.3320322291274278,1.418725420257846,1.970912651402144,1.674047900089654,,1.2598886156582692,1.7160632560378275,1.0338881505201765,1.4809930660580155,0.7430695984733733,0.8513703959107425,0.3843444784539097
57.1,1.803988579382406,music/17.wav,1.524953199559572,0.7130432435643342,1.2712477491781933,0.7503901273245972,1.4172612386512995,1.970912651402144,0.4822677632810213,,1.2598886156582692,1.714151047786584,1.0599389654482143,1.4809930660580155,0.7430695984733733,0.8477995578489894,0.3843444784539097
57.2,1.7576291977314011,music/17.wav,1.5451719346284725,0.6861040962184547,0.4842778350826285,1.1510294772309737,1.4172612386512995,1.970912651402144,0.4757197884462259,,1.2598886156582692,1.7002704468986092,1.0755694544050367,1.479100216995417,0.7430695984733733,0.8461240107584744,0.3843444784539097
57.300000000000004,1.8380042870290996,music/17.wav,1.5707323038582794,0.6332185552566063,1.1159951810913131,1.2422710321514336,1.4184737640442213,1.970912651402144,0.47739820927930043,,1.2598886156582692,1.686277675516202,1.096410106347467,1.4752020151819965,0.7430695984733733,0.8406029457553025,0.3843444784539097
57.400000000000006,1.8162673296711032,music/17.wav,1.6070067397505818,0.6369432920158994,0.7894294344258067,1.214675488694724,1.4268012969314572,1.970912651402144,0.5727403357458837,,1.2598886156582692,1.6842347123099097,1.1276710842611124,1.4682600957611835,0.7430695984733733,0.8406029457553025,0.3843444784539097
57.50000000000001,2.0466203918238524,music/17.wav,1.6404897943263423,0.6412456166962064,1.6352882536577742,1.1786301371321917,1.4308735520246656,1.970912651402144,1.6850998745582888,,1.2598886156582692,1.6842347123099097,1.1693523881459729,1.45713344700679,0.7430695984733733,0.8406029457553025,0.3843444784539097
57.6,1.9664404586513244,music/17.wav,1.657295171832712,0.6412456166962064,0.9607426130044331,1.1468821725864415,1.433458747673725,1.970912651402144,1.6855198353641916,,1.2598886156582692,1.6842347123099097,1.1797727141171879,1.4406994112686522,0.7430695984733733,0.8406029457553025,0.3825777917081225
57.7,2.0655443631750057,music/17.wav,1.6602330330622586,0.6412456166962064,1.7851872849140724,1.211811985251455,1.433458747673725,1.970912651402144,1.6858960576610968,,1.2598886156582692,1.666779257676292,1.1797727141171879,1.4235889938399828,0.7430695984733733,0.8406029457553025,0.3825777917081225
57.800000000000004,1.9397132962796226,music/17.wav,1.6662342024212065,0.6445177659054513,1.1213487179218953,0.8346861088247394,1.433458747673725,1.970912651402144,1.6858960576610968,,1.2525669200220417,1.621573220958505,1.1797727141171879,1.4182595139869498,0.7430695984733733,0.8406029457553025,0.3825777917081225
57.900000000000006,1.9315532393778776,music/17.wav,1.6710830631311842,0.6599306251260765,1.2873083596699397,0.8566083680622502,1.433458747673725,1.970912651402144,1.4696414900532009,,1.2525669200220417,1.5649662813835123,1.1797727141171879,1.4123209507221413,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.00000000000001,1.938703048144989,music/17.wav,1.764006915225228,0.6713054629586092,1.3461972648063425,1.0433765001790563,1.433458747673725,1.970912651402144,1.220482762164362,,1.2525669200220417,1.532071122362381,1.1797727141171879,1.4063280050098532,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.1,1.987260485365086,music/17.wav,2.01304530270452,0.6826957788935027,1.5710458116907893,0.9934728322948184,1.433458747673725,1.970912651402144,1.2226924458628208,,1.2525669200220417,1.5258605938629413,1.1797727141171879,1.3954052904335095,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.2,1.9746870488961645,music/17.wav,2.021757477222617,0.6939889158566109,1.3836720226204169,1.0639160402881391,1.430965063375075,1.970912651402144,1.2260827137065775,,1.2525669200220417,1.5258605938629413,1.1797727141171879,1.3825628754611243,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.300000000000004,1.925437154437448,music/17.wav,2.021757477222617,0.7145171899448592,1.5335710538767149,0.5063885941947206,1.4296839044693463,1.970912651402144,1.2010301491871354,,1.2525669200220417,1.5258605938629413,1.1797727141171879,1.369550855230661,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.400000000000006,1.860154678526294,music/17.wav,2.021757477222617,0.7196465155120726,1.6941771587941772,0.41733666433872,1.4257489164017514,1.970912651402144,0.5809553522894616,,1.2525669200220417,1.5258605938629413,1.1797727141171879,1.3516080464652518,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.50000000000001,1.8318570930410105,music/17.wav,2.016678755726079,0.7205681483412618,1.3247831174840141,0.579822364003272,1.4055020301237189,1.970912651402144,0.5825750995129053,,1.2509371498380313,1.5336753595519874,1.1797727141171879,1.3300919710101144,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.6,1.8952602549541784,music/17.wav,1.9694265893278722,0.7205681483412618,1.9565004634926986,0.5792506013294451,1.3777969687873381,1.970912651402144,0.5825750995129053,,1.2493077405420157,1.5410905593377882,1.1797727141171879,1.3171142796996231,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.7,1.81961080986584,music/17.wav,1.8925186255680544,0.7205681483412618,1.2819548228393574,0.7027219193202073,1.3508697539294354,1.970912651402144,0.5958783626031915,,1.2493077405420157,1.5411257370668114,1.1797727141171879,1.3036505452647795,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.800000000000004,2.0023423717293394,music/17.wav,1.8164609964827052,0.7205681483412618,2.0849853474266684,0.5811517868347363,1.3320412935827455,1.970912651402144,1.7063578567239728,,1.2493077405420157,1.5264838370243152,1.0807796173906445,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3825777917081225
58.900000000000006,2.0209273134286163,music/17.wav,1.7625376090209341,0.7205681483412618,1.389025559450999,1.462776999357429,1.3134187337744763,1.970912651402144,1.7903681533838642,,1.2493077405420157,1.505908184199411,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3825777917081225
59.00000000000001,1.9472112059085205,music/17.wav,1.7149706986045279,0.7205681483412618,1.90831863201746,0.5353267779645411,1.2847299254211968,1.970912651402144,1.7905022136919297,,1.2493077405420157,1.3571926754268946,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.37727773147076077
59.1,1.8413490274991902,music/17.wav,1.6786301589566128,0.7205681483412618,1.2123588440417905,0.5331309705296342,1.2490176209240123,1.970912651402144,1.7905022136919297,,1.2403562747217782,1.2253057276075725,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3716832234424345
59.2,1.739372852911301,music/17.wav,1.6424173197456768,0.7382392431038161,1.538924590707297,0.546215424619426,1.2012486960104174,1.970912651402144,0.6834809065630234,,1.223010915033096,1.2007008973480369,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3643220286683211
59.300000000000004,1.6484650876726783,music/17.wav,1.6127885648295432,0.8351572423277379,1.4157932436039091,0.49550165302133886,1.1517639332766505,1.970912651402144,0.06683904922520137,,1.223010915033096,1.1862295761047663,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3643220286683211
59.400000000000006,1.6229327267174605,music/17.wav,1.5747766518152924,0.8963803864031371,1.8119549690669827,0.16340091463998604,1.1575749040276337,1.970912651402144,0.06683904922520137,,1.1348459779308533,0.9602312515911737,1.065149128433822,1.3024711259350585,0.7430695984733733,0.8406029457553025,0.3643220286683211
59.50000000000001,1.5031554167122319,music/17.wav,1.5233667094248744,0.9399647633981283,0.8376112659010454,0.2903765707487098,1.1575749040276337,1.970912651402144,0.06683904922520137,,1.1277920611866847,0.7858433016698035,1.065149128433822,1.3037433353157921,0.7430695984733733,0.8406029457553025,0.3625553419225338
59.6,1.5707943684688972,music/17.wav,1.4730587466876766,0.9997960538131194,1.1320557915830594,0.5045232238009889,1.1575749040276337,1.970912651402144,0.14901517328827116,,1.1277920611866847,0.7729241147533409,1.065149128433822,1.3056375439395773,0.7430695984733733,0.8406029457553025,0.35896307887276646
59.7,1.5385519378537993,music/17.wav,1.4318235244082802,1.0489072889030504,0.6502374768306728,0.1346963818360546,1.1575749040276337,1.970912651402144,0.7147194475257204,,1.1277920611866847,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
59.800000000000004,1.5272318445949575,music/17.wav,1.3534635315621133,1.1062573807319762,0.8269041922398812,-0.16849687144252898,1.1575749040276337,1.970912651402144,0.7609780769562638,,1.1310512406667106,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
59.900000000000006,1.5592452906639054,music/17.wav,1.3270588370901661,1.122372240468542,1.0624598127854923,-0.14861159667497317,1.1575749040276337,1.970912651402144,0.7594273156738405,,1.164649552084155,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
60.00000000000001,1.5398087710164308,music/17.wav,1.31780356012539,1.122372240468542,0.5913485716942699,0.15693927159609933,1.1575749040276337,1.970912651402144,0.7594273156738405,,1.171167911044207,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
60.1,1.5333147213736404,music/17.wav,1.312950943520207,1.122372240468542,0.8697324868845377,0.0045915935399943614,1.1575749040276337,1.970912651402144,0.5820128996533522,,1.171167911044207,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
60.2,1.5579035054507118,music/17.wav,1.3024216669018098,1.122372240468542,0.9072072446986122,0.5926369256452393,1.1575749040276337,1.970912651402144,0.1799318983920842,,1.171167911044207,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
60.300000000000004,1.5118035640226155,music/17.wav,1.2765473048328442,1.122372240468542,0.2058939198923608,0.9253192332190608,1.1575749040276337,1.970912651402144,0.18015521370631532,,1.1662789613801705,0.7729241147533409,1.065149128433822,1.3062877540772593,0.7430695984733733,0.8406029457553025,0.35719639212697923
