time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
24.400000000000002,-0.457073695272422,music/HCHTSilHom.wav,-0.4960243916208239,0.12644302385798342,-1.0049107943615931,-0.9099688452624543,0.23779665161932628,-0.6309743573594547,-1.1305600284816375,0.23994543243542077,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4678122947953501,-1.0252096637137849
24.5,-0.462934160377909,music/HCHTSilHom.wav,-0.4960243916208239,0.12644302385798342,-1.0185235410153013,-0.9099688452624543,0.24781313350662337,-0.6309743573594547,-1.1305600284816375,0.24305028550321298,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4678122947953501,-1.0828757743103803
24.6,-0.4641844337677741,music/HCHTSilHom.wav,-0.4960243916208239,0.12644302385798342,-1.044472035233671,-0.9099688452624543,0.2544907880981548,-0.6241108610470774,-1.1305600284816375,0.24305028550321298,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4678122947953501,-1.0828757743103803
24.700000000000003,-0.4704923602819705,music/HCHTSilHom.wav,-0.4960243916208239,0.12644302385798342,-1.1326934294557676,-0.9099688452624543,0.2544907880981548,-0.6174360345252575,-1.1305600284816375,0.25479059241405094,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4678122947953501,-1.0756675104858058
24.8,-0.47710455836299276,music/HCHTSilHom.wav,-0.49444625266701464,0.12644302385798342,-1.204678218100751,-0.9099688452624543,0.24447430621085767,-0.6122414193759812,-1.1305600284816375,0.25479059241405094,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4678122947953501,-1.0660564920530402
24.900000000000002,-0.48046132134230407,music/HCHTSilHom.wav,-0.4922046338376259,0.12644302385798342,-1.2068696320937735,-0.9099688452624543,0.2244413424362634,-0.6082610278464181,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4707594079095019,-1.0780702650939975
25.0,-0.4709213915275466,music/HCHTSilHom.wav,-0.48968792957117563,0.12644302385798342,-1.0866533999001962,-0.9099688452624543,0.20440837866166914,-0.606678540343193,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4707594079095019,-1.0876812835267633
25.1,-0.46470980329540534,music/HCHTSilHom.wav,-0.48968792957117563,0.11620773775784714,-0.9857847206907827,-0.9099688452624543,0.1743589329997777,-0.6056205234418419,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4707594079095019,-1.0876812835267633
25.200000000000003,-0.46776116718009186,music/HCHTSilHom.wav,-0.4787568857572727,0.038638633921750244,-0.9183836269668775,-0.9099688452624543,0.13763183274635485,-0.6047427987640303,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.06485606736318206,-0.4707594079095019,-1.0828757743103803
25.3,-0.48171464696030974,music/HCHTSilHom.wav,-0.4762670350692023,-0.14454567625670847,-0.8650542857440924,-0.9099688452624543,0.10758238708446348,-0.6035373017766281,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.06393648884928202,-0.4707594079095019,-1.0660564920530402
25.400000000000002,-0.4824711473101072,music/HCHTSilHom.wav,-0.47621660273907435,-0.15828272108011163,-0.8204875570549871,-0.9099688452624543,0.030789359281852096,-0.6028978141608989,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.026170350571524763,-0.4707594079095019,-1.0660564920530402
25.5,-0.48925641458291136,music/HCHTSilHom.wav,-0.47621660273907435,-0.15828272108011163,-0.797601730243443,-0.9099688452624543,-0.07271428688688503,-0.6014041637745968,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.009575657849420405,-0.4707594079095019,-1.070862001269423
25.6,-0.4956068297084469,music/HCHTSilHom.wav,-0.47621660273907435,-0.17972758718354917,-0.7792517333670811,-0.9099688452624543,-0.13615200550643355,-0.6010516078292439,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,-0.006415267324637513,-0.4707594079095019,-1.070862001269423
25.700000000000003,-0.5190173319311497,music/HCHTSilHom.wav,-0.47621660273907435,-0.4436957134682616,-0.7843074379178668,-0.9099688452624543,-0.17287910575985638,-0.6003719777048854,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.06633713395322512,-0.4707594079095019,-1.070862001269423
25.8,-0.5259225660134537,music/HCHTSilHom.wav,-0.47621660273907435,-0.48687270013292283,-0.8731257610825738,-0.9099688452624543,-0.2797215792243592,-0.6003719777048854,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.23664941664829997,-0.4707594079095019,-1.070862001269423
25.900000000000002,-0.5228641177260119,music/HCHTSilHom.wav,-0.47621660273907435,-0.48687270013292283,-0.8934586964209008,-0.9099688452624543,-0.3531757797312049,-0.5997426129826368,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.36015832394625497,-0.4707594079095019,-1.070862001269423
26.0,-0.5192252444984446,music/HCHTSilHom.wav,-0.47621660273907435,-0.4954961579974431,-0.8987988241248748,-0.9099688452624543,-0.38322522539309634,-0.5994738327074667,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.4400136765038973,-0.4707594079095019,-1.070862001269423
26.1,-0.531995827978429,music/HCHTSilHom.wav,-0.47621660273907435,-0.6615423388924965,-0.8667929191046317,-0.9099688452624543,-0.3965805345761591,-0.5994738327074667,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.46067776839670876,-0.4707594079095019,-1.070862001269423
26.200000000000003,-0.5310018451761555,music/HCHTSilHom.wav,-0.47621660273907435,-0.745045608134954,-0.7969255335640735,-0.9099688452624543,-0.409935843759222,-0.5991903916900146,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.4972495115931935,-0.4707594079095019,-1.070862001269423
26.3,-0.5284703158756817,music/HCHTSilHom.wav,-0.47621660273907435,-0.7454853300203704,-0.7754087006844118,-0.9099688452624543,-0.4132746710549877,-0.5990612375318161,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.5093097309536528,-0.4707594079095019,-1.0756675104858058
26.400000000000002,-0.526844711044397,music/HCHTSilHom.wav,-0.47621660273907435,-0.7454853300203704,-0.7464697515523899,-0.9099688452624543,-0.42662998023805054,-0.5985128559574108,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.5093097309536528,-0.4707594079095019,-1.0756675104858058
26.5,-0.5302426828249198,music/HCHTSilHom.wav,-0.47621660273907435,-0.7463477174077578,-0.7158901124413739,-0.9099688452624543,-0.4900676988575991,-0.5985128559574108,-1.1305600284816375,0.25244232303636727,0.37095543331337644,-0.2966418929627416,0.5093097309536528,-0.4707594079095019,-1.0756675104858058
26.6,-0.5332536459961974,music/HCHTSilHom.wav,-0.47621660273907435,-0.7957511160487939,-0.6832215678764952,-0.9099688452624543,-0.5101006626321933,-0.5981388324965735,-1.1305600284816375,0.25244232303636727,0.377469319775898,-0.2966418929627416,0.5093097309536528,-0.4707594079095019,-1.0756675104858058
26.700000000000003,-0.5281001266347672,music/HCHTSilHom.wav,-0.47621660273907435,-0.8058994561942926,-0.6502096681237698,-0.9099688452624543,-0.5101006626321933,-0.5978909961389491,-1.1305600284816375,0.25244232303636727,0.40697970715967086,-0.2966418929627416,0.5078299494370321,-0.4707594079095019,-1.0756675104858058
26.8,-0.5249051224252133,music/HCHTSilHom.wav,-0.47621660273907435,-0.8058994561942926,-0.6170962281986512,-0.9099688452624543,-0.5101006626321933,-0.5977443887161291,-1.1305600284816375,0.25244232303636727,0.40697970715967086,-0.2966418929627416,0.5062761788445802,-0.4707594079095019,-1.0756675104858058
26.900000000000002,-0.5224781365264343,music/HCHTSilHom.wav,-0.47621660273907435,-0.8059760019151219,-0.5897429104780315,-0.9099688452624543,-0.5101006626321933,-0.5973569262415334,-1.1305600284816375,0.25244232303636727,0.4077760882315312,-0.2966418929627416,0.5019002535025731,-0.4707594079095019,-1.0756675104858058
27.0,-0.5212250790734775,music/HCHTSilHom.wav,-0.47621660273907435,-0.8078060270560369,-0.5795424116339244,-0.9099688452624543,-0.5067618353364276,-0.5970958254027968,-1.1305600284816375,0.25244232303636727,0.4112425004320939,-0.2966418929627416,0.4988984109974281,-0.4707594079095019,-1.0756675104858058
27.1,-0.5207536712193251,music/HCHTSilHom.wav,-0.47621660273907435,-0.8079241737120995,-0.5736151769931165,-0.9099688452624543,-0.5067618353364276,-0.5970958254027968,-1.1305600284816375,0.25244232303636727,0.4112425004320939,-0.2966418929627416,0.4977674351240107,-0.4707594079095019,-1.0756675104858058
27.200000000000003,-0.5260666731855814,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.5628831831322053,-0.9099688452624543,-0.5067618353364276,-0.5969560247531792,-1.1305600284816375,0.23954452107798174,0.4112425004320939,-0.2966418929627416,0.4490086341513564,-0.4707594079095019,-1.0756675104858058
27.3,-0.5513020298741769,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.5477896653541166,-0.9099688452624543,-0.5067618353364276,-0.5966966692409048,-1.1305600284816375,0.23719625170029807,0.4112425004320939,-0.2966418929627416,0.18557581458893163,-0.4707594079095019,-1.0756675104858058
27.400000000000002,-0.5602340980099744,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.5351430720573473,-0.9099688452624543,-0.503423008040662,-0.5962990838728286,-1.1305600284816375,0.23719625170029807,0.4112425004320939,-0.2966418929627416,0.08055360638076037,-0.4707594079095019,-1.0756675104858058
27.5,-0.5648191576499942,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.5178588319767837,-0.9099688452624543,-0.503423008040662,-0.5962990838728286,-1.1305600284816375,0.23719625170029807,0.4112425004320939,-0.2966418929627416,0.017768590604136245,-0.4707594079095019,-1.0756675104858058
27.6,-0.5784050923448233,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.48377813198985004,-0.9099688452624543,-0.503423008040662,-0.5962990838728286,-1.1305600284816375,0.23719625170029807,0.39984060569734714,-0.2966418929627416,-0.13973301210419306,-0.4707594079095019,-1.0756675104858058
27.700000000000003,-0.5947754724646277,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.4560969529496507,-0.9099688452624543,-0.503423008040662,-0.5962990838728286,-1.1305600284816375,0.23719625170029807,0.37126504839943036,-0.2966418929627416,-0.30129344411525366,-0.4707594079095019,-1.0756675104858058
27.8,-0.6078973604599074,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.43213789908439365,-0.9099688452624543,-0.503423008040662,-0.596036412240276,-1.1305600284816375,0.23719625170029807,0.3543818494736925,-0.2966418929627416,-0.4388497059531301,-0.4707594079095019,-1.0756675104858058
27.900000000000002,-0.622523050044655,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.41680837649145125,-0.9099688452624543,-0.503423008040662,-0.596036412240276,-1.1305600284816375,0.23719625170029807,0.33600204463585626,-0.2966418929627416,-0.5809404411526518,-0.4707594079095019,-1.0756675104858058
28.0,-0.6310216030708029,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.4039744733943819,-0.9099688452624543,-0.503423008040662,-0.596036412240276,-1.1305600284816375,0.23719625170029807,0.32700485366869597,-0.2966418929627416,-0.6691142798072979,-0.4707594079095019,-1.0756675104858058
28.1,-0.6319740700489905,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.3945475612587516,-0.9099688452624543,-0.49674535344913057,-0.5959049891576768,-1.1305600284816375,0.23719625170029807,0.30818775742065985,-0.2966418929627416,-0.6774221960363259,-0.4693223858125188,-1.0756675104858058
28.200000000000003,-0.6309008742713835,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.3847319190353495,-0.9099688452624543,-0.49340652615336483,-0.5959049891576768,-1.1305600284816375,0.23719625170029807,0.2816558192861043,-0.2966418929627416,-0.6774221960363259,-0.4693223858125188,-1.051639964403891
28.3,-0.6275526095250682,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.3780114536745119,-0.9099688452624543,-0.4900676988575991,-0.5952787660230598,-1.1305600284816375,0.23954452107798174,0.27061341320153093,-0.2966418929627416,-0.6774221960363259,-0.4693223858125188,-1.0204041544974018
28.400000000000002,-0.6261196548515281,music/HCHTSilHom.wav,-0.47621660273907435,-0.8098640253220304,-0.3641007267328818,-0.9099688452624543,-0.4900676988575991,-0.5948748974797199,-1.1305600284816375,0.23954452107798174,0.2609080176238735,-0.2966418929627416,-0.6774221960363259,-0.4693223858125188,-1.010793136064636
28.5,-0.6315667207709837,music/HCHTSilHom.wav,-0.4749829755469185,-0.8098640253220304,-0.3516422732650697,-0.9099688452624543,-0.4900676988575991,-0.5947434743971206,-1.1305600284816375,0.23954452107798174,0.24829279882122718,-0.2966418929627416,-0.6774221960363259,-0.4693223858125188,-1.0660564920530402
28.6,-0.6323021971004995,music/HCHTSilHom.wav,-0.47072275358175886,-0.8098640253220304,-0.33822292328848064,-0.9099688452624543,-0.4900676988575991,-0.5944619532387769,-1.1305600284816375,0.23954452107798174,0.22501301605577692,-0.2966418929627416,-0.6769994013172914,-0.4693223858125188,-1.0684592466612315
28.700000000000003,-0.6296972602721399,music/HCHTSilHom.wav,-0.4363115303013345,-0.8098640253220304,-0.322608147513693,-0.9099688452624543,-0.4900676988575991,-0.594328435764423,-1.1305600284816375,0.23954452107798174,0.2003236068740527,-0.2966418929627416,-0.6766188860701603,-0.4693223858125188,-1.0684592466612315
28.8,-0.6300091599584519,music/HCHTSilHom.wav,-0.42889666784187236,-0.8098640253220304,-0.30838145632990244,-0.9099688452624543,-0.4900676988575991,-0.5937013399665749,-1.1305600284816375,0.23954452107798174,0.17384992106238878,-0.2966418929627416,-0.6755090499326948,-0.4693223858125188,-1.0684592466612315
28.900000000000002,-0.6326251180934593,music/HCHTSilHom.wav,-0.42889666784187236,-0.8098640253220304,-0.2991415773183531,-0.9099688452624543,-0.4900676988575991,-0.5932807162891984,-1.1305600284816375,0.23954452107798174,0.138229423591206,-0.2966418929627416,-0.6755090499326948,-0.4693223858125188,-1.0684592466612315
29.000000000000004,-0.6368956835265637,music/HCHTSilHom.wav,-0.42889666784187236,-0.8098640253220304,-0.2898211855270589,-0.9099688452624543,-0.4900676988575991,-0.5924975883056349,-1.1305600284816375,0.23954452107798174,0.08574607560844609,-0.2966418929627416,-0.6755090499326948,-0.4693223858125188,-1.0684592466612315
29.1,-0.64200842818103,music/HCHTSilHom.wav,-0.42334223439187063,-0.8098640253220304,-0.2801372411839268,-0.9099688452624543,-0.4900676988575991,-0.591480412043498,-1.1305600284816375,0.22551054361245754,0.032787133318242456,-0.2966418929627416,-0.6755090499326948,-0.4693223858125188,-1.0684592466612315
29.200000000000003,-0.6691254630024194,music/HCHTSilHom.wav,-0.4151568052259728,-0.8098640253220304,-0.26985207941678896,-0.9099688452624543,-0.4900676988575991,-0.590151345942576,-1.1305600284816375,0.1779206495214482,-0.033122976102516535,-0.2966418929627416,-0.6755090499326948,-0.4693223858125188,-1.2438603330592093
29.3,-0.6946019569143006,music/HCHTSilHom.wav,-0.4063170656990643,-0.8098640253220304,-0.26313161405595137,-0.9099688452624543,-0.4900676988575991,-0.587896907751426,-1.1305600284816375,0.1779206495214482,-0.09572267783127864,-0.2966418929627416,-0.6755090499326948,-0.4875409032454568,-1.4336779471063363
29.400000000000002,-0.7031981747389776,music/HCHTSilHom.wav,-0.3977835224622184,-0.8098640253220304,-0.259905292665555,-0.9099688452624543,-0.4900676988575991,-0.5865044862999282,-1.1305600284816375,0.1802683989103416,-0.10520982669234903,-0.2966418929627416,-0.6755090499326948,-0.5259995115698003,-1.486538548486549
29.500000000000004,-0.6966830129685635,music/HCHTSilHom.wav,-0.38950803556394925,-0.8098640253220304,-0.2573723218801096,-0.9099688452624543,-0.4900676988575991,-0.5844739734938713,-1.1305600284816375,0.1802683989103416,-0.00945417953693401,-0.2966418929627416,-0.6755090499326948,-0.5290927625243231,-1.5273853768258039
29.6,-0.6880879892327013,music/HCHTSilHom.wav,-0.3877445414227866,-0.8098640253220304,-0.2573723218801096,-0.9099688452624543,-0.4900676988575991,-0.5820355778936112,-1.1305600284816375,0.1802683989103416,0.12289509807276373,-0.2966418929627416,-0.6755090499326948,-0.5491136466551721,-1.5586211867322934
29.700000000000003,-0.683289978149924,music/HCHTSilHom.wav,-0.3877445414227866,-0.8098640253220304,-0.25676031408356065,-0.9099688452624543,-0.49340652615336483,-0.5751280993543879,-1.1305600284816375,0.1802683989103416,0.19005643547015308,-0.2966418929627416,-0.6755090499326948,-0.5536195633999496,-1.577843223597825
29.8,-0.6835505778716189,music/HCHTSilHom.wav,-0.3877445414227866,-0.8098640253220304,-0.26124717232797007,-0.9099688452624543,-0.503423008040662,-0.5675902088970385,-1.1305600284816375,0.1802683989103416,0.21831958476242516,-0.2966418929627416,-0.6755090499326948,-0.5678923591428662,-1.5874542420305908
29.900000000000002,-0.6884492940681125,music/HCHTSilHom.wav,-0.3877445414227866,-0.8098640253220304,-0.3244477676941874,-0.9099688452624543,-0.503423008040662,-0.5609639024508664,-1.1305600284816375,0.1802683989103416,0.23078637983825187,-0.2966418929627416,-0.6755090499326948,-0.5723982758876436,-1.5874542420305908
30.000000000000004,-0.6961564961953219,music/HCHTSilHom.wav,-0.38524322884150525,-0.8098640253220304,-0.40142822215042184,-0.9099688452624543,-0.5067618353364276,-0.5515054547545748,-1.1305600284816375,0.1802683989103416,0.23705648431935714,-0.2966418929627416,-0.6755090499326948,-0.5867928531642028,-1.5874542420305908
