time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
40.7,0.6512324211145225,music/Webern.wav,2.199237613322969,0.8476063778117707,1.7069048826396171,-0.7747793238753425,0.6479040858486792,-1.5652435738760455,-0.6995196715936374,-0.38743366938458074,0.6007676535023799,0.9681911310139313,1.502019243476226,-0.9525577543945092,0.820182933722215
40.800000000000004,0.6056830116757684,music/Webern.wav,2.199237613322969,0.8374618312679205,1.4725281912339718,-0.5918663793435393,0.6479040858486792,-1.5474124646092031,-0.6990610585384546,-0.38743366938458074,0.5987997636661918,1.0255035075799208,1.273798913748699,-1.0796087888706618,0.820182933722215
40.900000000000006,0.5118799468334154,music/Webern.wav,2.1895542459145205,0.8374618312679205,0.6756474404547785,-0.4266776371829689,0.6479040858486792,-1.5397705606376988,-0.6981435277018063,-0.38743366938458074,0.593960308716804,1.043927476308223,1.1991392296292882,-1.0925868873787135,0.820182933722215
41.0,0.5602723779532126,music/Webern.wav,1.295312160412957,0.8374618312679205,1.8420161518028713,-0.33002024602217406,0.6479040858486792,-1.4964664381325097,-0.6965699211789065,-0.3960201674032373,0.593960308716804,1.043927476308223,1.1742031591818014,-1.0997367580091928,0.811863156679751
41.1,0.4235294665594022,music/Webern.wav,0.8552079120291799,0.8374618312679205,1.1526729417862678,-0.2216304342947965,0.6479040858486792,-1.450615014303486,-0.6956203940825944,-0.4451039916296249,0.593960308716804,1.043927476308223,1.1720907720095457,-1.0997367580091928,0.8068662174194906
41.2,0.5020456963999773,music/Webern.wav,1.0963411746844676,0.8374618312679205,1.4284102257929094,-0.15002931514117085,0.6479040858486792,-1.4404258090081474,-0.6946693433548694,-0.4451039916296249,0.593960308716804,1.043927476308223,1.1720907720095457,-1.0997367580091928,0.798926917985676
41.300000000000004,0.5922620146948141,music/Webern.wav,1.586538011747505,0.8424679109888007,1.607639460397226,-0.06852428691179056,0.6479040858486792,-1.4353312063604782,-0.6936213896693056,-0.4451039916296249,0.593960308716804,1.043927476308223,1.1720907720095457,-1.0878203069583943,0.7047713924319379
41.400000000000006,0.477120673585333,music/Webern.wav,1.6788568817563663,0.8544253398259952,0.5074476972107274,0.011974980772699671,0.6479040858486792,-1.4327839050366435,-0.6930984793685121,-0.2950259596357387,0.5441907351366577,1.043927476308223,1.1720907720095457,-1.0762071837525249,0.6375283163966577
41.5,0.6227208529124948,music/Webern.wav,1.7039025526764882,0.8544253398259952,1.3953217517121121,0.07116947516620077,0.6479040858486792,-1.4327839050366435,-0.6930984793685121,-0.08442851372262318,0.4960149161359672,1.043927476308223,1.1720907720095457,-1.0555375577480484,0.5795181636645997
41.6,0.6079261188464801,music/Webern.wav,1.732610605398544,0.8544253398259952,1.1830040430269984,0.13749698654742734,0.6479040858486792,-1.430236603712809,-0.6930984793685121,-0.028931729633822654,0.4960149161359672,1.0419826795353924,1.1720907720095457,-1.048517684765396,0.5221928706281105
41.7,0.4913612204742748,music/Webern.wav,1.7327066120027481,0.8544253398259952,0.3144315984060785,0.19106274739913437,0.6479040858486792,-1.430236603712809,-0.6930984793685121,-0.028931729633822654,0.4960149161359672,1.0236230598075646,1.1720907720095457,-1.048517684765396,0.47706822624230755
41.800000000000004,0.4864634390128799,music/Webern.wav,1.7327066120027481,0.8544253398259952,0.29788736136568,0.2619575762607006,0.6479040858486792,-1.430236603712809,-0.6930969557370996,-0.028931729633822654,0.4899931526991567,0.9851326444671517,1.1720907720095457,-1.048517684765396,0.4303202107262678
41.900000000000006,0.5035448112361599,music/Webern.wav,1.7327066120027481,0.8544253398259952,0.30615947988587927,0.3811714946793426,0.6479040858486792,-1.430236603712809,-0.6914910482282532,-0.028931729633822654,0.45999900643093705,0.9167090167173465,1.1720907720095457,-0.917675052227626,0.3975230408607011
42.0,0.5550131600222203,music/Webern.wav,1.7327066120027481,0.8544253398259952,0.3364905811266098,0.40376169253439964,0.6479040858486792,-1.42004739841747,-0.6912615893375208,-0.028931729633822654,0.4421370430578331,0.8539366881677019,1.1720907720095457,-0.5109340784519077,0.3959250349043742
42.1,0.5772027639240329,music/Webern.wav,1.731945624590204,0.855411572423733,0.5157198157309266,0.417074650546477,0.6479040858486792,-1.3996689878267927,-0.6910443194980885,-0.028931729633822654,0.4076580659262044,0.8113174952609962,1.1720907720095457,-0.5149640055345415,0.4309036097261967
42.2,0.7030950648554054,music/Webern.wav,1.7319206878098912,0.8565019700669139,1.4339249714730418,0.4168379660543259,0.6479040858486792,-1.3843851798837847,-0.6908148606073561,-0.03762671679062915,0.36533765195905654,0.7563901597616494,1.1720907720095457,-0.5149640055345415,0.5509823430159048
42.300000000000004,0.5666596387931256,music/Webern.wav,1.7319206878098912,0.8565019700669139,0.4964182058504617,0.3309109980996177,0.6479040858486792,-1.369101371940777,-0.6908148606073561,-0.03762671679062915,0.31277181953879496,0.7015140606362655,1.1720907720095457,-0.5149640055345415,0.6384414626574159
42.400000000000006,0.4834035176858968,music/Webern.wav,1.7319206878098912,0.8595427683885553,-0.008181023881691772,0.25863686312646933,0.6479040858486792,-1.3512702626739344,-0.6908148606073561,-0.03762671679062915,0.3060589498958157,0.6247636722250629,1.1720907720095457,-0.5149640055345415,0.6505152854385526
42.5,0.712064004334674,music/Webern.wav,1.7609400346728512,0.8611883708552283,1.7896260678416092,0.1336494275980311,0.6479040858486792,-1.3436283587024305,-0.6908148606073561,-0.044287532607123245,0.3841231440811666,0.5638224976851467,1.1720907720095457,-0.5149640055345415,0.6520371958731497
42.6,0.552617553626524,music/Webern.wav,1.8236556215464286,0.862990477454217,0.612227865133251,-0.004437256681370645,0.6479040858486792,-1.3359864547309264,-0.6908148606073561,-0.04748754491663243,0.458245739473039,0.5346889126665564,1.1720907720095457,-0.5149640055345415,0.6520371958731497
42.7,0.5001537917854193,music/Webern.wav,1.825896606870535,0.8669810762641065,0.35303481816700827,-0.1707309886174317,0.6479040858486792,-1.3283445507594225,-0.6908148606073561,-0.04909068056575655,0.4745697433690176,0.5362315888930257,1.1720907720095457,-0.5149640055345415,0.6520371958731497
42.800000000000004,0.674175014102759,music/Webern.wav,1.816710728229326,0.8742479992865649,1.8171997962422735,-0.4143902459494343,0.6479040858486792,-1.3156080441402493,-0.6905756504755829,-0.04909068056575655,0.4896248365635264,0.5994844709216854,1.1720907720095457,-0.5149640055345415,0.6535337411338368
42.900000000000006,0.44450683278404146,music/Webern.wav,1.6191765166598564,0.8808165546890853,0.4688444774497976,-0.7079461593489597,0.6479040858486792,-1.3028715375210755,-0.689655986554957,-0.04909068056575655,0.4896248365635264,0.6714120838671385,1.1720907720095457,-0.5149640055345415,0.6701225648709448
43.0,0.38331466269764525,music/Webern.wav,1.3784842194030993,0.8841672825055414,0.40542490212827015,-0.8919335920564282,0.6479040858486792,-1.2901350309019024,-0.6855964230193119,-0.04909068056575655,0.4905517883249454,0.6624241068725637,1.1720907720095457,-0.5149640055345415,0.6850119219560861
43.1,0.34634122137788714,music/Webern.wav,1.3052910286681116,0.8841672825055414,0.40542490212827015,-1.0357030808954961,0.6479040858486792,-1.2748512229588944,-0.6784703989027331,-0.054672863989489916,0.5019500773587309,0.5692943481632293,1.1720907720095457,-0.5149640055345415,0.6882586642165598
43.2,0.31445784383040093,music/Webern.wav,1.2124646951798859,0.8841672825055414,0.33097583544647696,-1.010841504165134,0.6479040858486792,-1.257020113692052,-0.6584648137294372,-0.054672863989489916,0.5019500773587309,0.433608774241996,1.1720907720095457,-0.5149640055345415,0.6882586642165598
43.300000000000004,0.5442869476274905,music/Webern.wav,1.201734814224312,0.8841672825055414,1.7510228480806795,-0.8242584645374638,0.6479040858486792,-1.2315471004537055,-0.5393092191095852,-0.054672863989489916,0.5019500773587309,0.4249969353671758,1.1720907720095457,-0.5149640055345415,0.6882586642165598
43.400000000000006,0.5321936491485824,music/Webern.wav,1.2084835382029546,0.8841672825055414,1.1967909072273304,-0.5264006371885468,0.6479040858486792,-1.2188105938345322,-0.3749730774865825,-0.054672863989489916,0.4833716774876025,0.4249969353671758,1.1720907720095457,-0.5149640055345415,0.6882586642165598
43.5,0.4788063390191202,music/Webern.wav,1.2838832183826157,0.8841672825055414,0.5074476972107274,-0.31196112023987205,0.6479040858486792,-1.2111686898630283,-0.3357746121354549,-0.054672863989489916,0.4337260169568038,0.4249969353671758,1.1720907720095457,-0.5149640055345415,0.6882586642165598
