time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
24.8,0.4593113563125926,music/33.wav,-0.041007608991577044,0.24851663421450537,0.08574889007462298,0.22556887496318206,-0.29423003836787376,1.0078303336998737,-0.41405516451464514,-0.09964114355416707,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
24.900000000000002,0.4494564576911081,music/33.wav,-0.041007608991577044,0.24851663421450537,-0.11153171713770528,0.33622994659657063,-0.27991360723159303,1.0078303336998737,-0.41405516451464514,-0.09515381138331849,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.0,0.4426492913416476,music/33.wav,-0.041007608991577044,0.2166290255111098,-0.3088123243500334,0.3664605857418236,-0.14758887944339705,1.0231978424467612,-0.41405516451464514,-0.09075149416644832,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.1,0.4120334818878082,music/33.wav,-0.041007608991577044,-0.016393143783866606,-0.4732128303603069,0.36122208762510155,0.03640282571341246,1.0270397196334828,-0.41353600484871683,-0.08712354173038712,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.200000000000003,0.3831933304778561,music/33.wav,-0.041007608991577044,-0.23633059117761035,-0.5060929315623618,0.3319220583127623,0.11800648319021344,1.0270397196334828,-0.41353600484871683,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.3,0.4414514666537268,music/33.wav,-0.041007608991577044,-0.23633059117761035,-0.14989183520676896,0.2878552206286193,0.19851084327619276,1.0347234740069264,-0.4129592264378502,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.400000000000002,0.5626471915666184,music/33.wav,-0.041007608991577044,-0.23633059117761035,0.5296302563023615,0.2349176703945004,0.33423572345925545,1.1038772633679195,-0.41042281973760597,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.5,0.5819994185947803,music/33.wav,-0.041007608991577044,-0.24602489240581377,0.5734703912384345,0.12941406588099652,0.3637889277334352,1.2690779823969585,-0.40064802126943366,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.6,0.5214260094982742,music/33.wav,-0.041007608991577044,-0.45039381287995073,0.3378296659570424,-0.013326086598586816,0.3840364517690324,1.3843342979986133,-0.3702335974029883,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2816825874403335,0.3161419216968483
25.700000000000003,0.3867842918874285,music/33.wav,-0.041007608991577044,-0.5791556695795804,-0.5225329821633891,-0.11438747836813966,0.42780382695709107,1.4650137189197718,-0.34371774646326975,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.2943785929689236,0.3161419216968483
25.8,0.3918837305334603,music/33.wav,-0.041007608991577044,-0.5791556695795804,-0.8129738761148722,-0.1844326978096336,0.4535222728911956,1.484223104853381,-0.3413801983032472,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.6426907446445917,0.3161419216968483
25.900000000000002,0.41493292476956306,music/33.wav,-0.041007608991577044,-0.5791556695795804,-0.8184538929818813,-0.20835554133758608,0.4724148489799662,1.484223104853381,-0.3377797654464812,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.8082119595794407,0.3161419216968483
26.0,0.5353168761101047,music/33.wav,-0.041007608991577044,-0.5791556695795804,-0.0676915822016322,-0.18020724298222401,0.48228296044175983,1.480381227666659,-0.3301634538079092,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.844072260909418,0.3161419216968483
26.1,0.6128265791377758,music/33.wav,-0.041007608991577044,-0.689710108930697,0.5186702225683434,-0.128663425893715,0.49215107190355345,1.4765393504799371,-0.3301634538079092,-0.08507103784147999,0.7267621133050127,0.662759074719752,0.4360963464083277,0.844072260909418,0.3161419216968483
26.200000000000003,0.6480756052415144,music/33.wav,-0.041007608991577044,-0.8128693832523411,0.7323908803816989,-0.06740305731131623,0.49215107190355345,1.4534880873596063,-0.3018094171642973,-0.08507103784147999,0.7856813507518099,0.662759074719752,0.4750164988105007,0.8316719697953137,0.3161419216968483
26.3,0.7496437033966831,music/33.wav,-0.0327505473093205,-0.8196555891880717,0.78719104905179,0.03056700192887578,0.49215107190355345,1.411227438305666,-0.27666105110444056,-0.08507103784147999,0.8326220173996802,0.662759074719752,0.9898805547282007,0.8316719697953137,0.3161419216968483
26.400000000000002,0.7077468788957542,music/33.wav,-0.020284114436246854,-0.8196555891880717,0.3268696322230242,0.07788037766709216,0.4967272168560432,1.3997018067455005,-0.27688709387304344,-0.08507103784147999,0.8400133708672606,0.662759074719752,1.1018963705435068,0.8316719697953137,0.3161419216968483
26.5,0.5807392008873234,music/33.wav,-0.006761367660572172,-0.8196555891880717,-0.6814534713066536,0.1789935046115496,0.5044222985917941,1.3997018067455005,-0.2648890982924949,-0.08507103784147999,0.8400133708672606,0.662759074719752,1.1018963705435068,0.8316719697953137,0.3161419216968483
26.6,0.577369659309898,music/33.wav,0.00532894484868574,-0.8196555891880717,-0.8074938592478631,0.218922463276404,0.5123474658279497,1.3997018067455005,-0.22205118657518969,-0.08507103784147999,0.8400841519619989,0.662759074719752,1.1018963705435068,0.8316719697953137,0.3161419216968483
26.700000000000003,0.5632673310011724,music/33.wav,0.021923057611838284,-0.8196555891880717,-0.7746137580458085,0.2001929275015524,0.5139580643307812,1.3113386314508984,-0.2203211468233337,-0.08507103784147999,0.7999015738809111,0.662759074719752,1.0993126549344308,0.8316719697953137,0.3161419216968483
26.8,0.6442714841339754,music/33.wav,0.04293871202744729,-0.8196555891880717,0.014508670803504565,0.17764745509100188,0.5139580643307812,1.1077191405546414,-0.2255688848238396,-0.08507103784147999,0.7816069198621323,0.662759074719752,1.096306149498415,0.8316719697953137,0.3161419216968483
26.900000000000002,0.6749708644804674,music/33.wav,0.05227818344448534,-0.8196555891880717,0.5405902900363797,0.15080967728065067,0.5139580643307812,1.0769841230608668,-0.47573174649998295,-0.08507103784147999,0.7784262885411196,0.662759074719752,1.096306149498415,0.8316719697953137,0.3028926853795798
27.0,0.6881044690426168,music/33.wav,0.055394366187228955,-0.8196555891880717,0.639230593642544,0.131259702662817,0.5139580643307812,1.0769841230608668,-0.459859998375142,-0.08507103784147999,0.775616881472299,0.662759074719752,1.096306149498415,0.8316719697953137,0.2980017827170066
27.1,0.688329475378701,music/33.wav,0.05756882976868471,-0.8196555891880717,0.639230593642544,0.1197701306265806,0.5139580643307812,1.0769841230608668,-0.44450711443548624,-0.08507103784147999,0.775616881472299,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.200000000000003,0.640316223062843,music/33.wav,0.05756882976868471,-0.8196555891880717,0.2611094298189147,0.10287984265110649,0.5139580643307812,1.0808260002475885,-0.40991045612877275,-0.08507103784147999,0.8017900737277622,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.3,0.5163638166006258,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.610213252035535,0.04766781466728772,0.5139580643307812,1.0808260002475885,-0.40978517229362543,-0.08507103784147999,0.8752299774611143,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.400000000000002,0.45775462430105696,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.7910538086468357,-0.15922831790092395,0.5139580643307812,1.0808260002475885,-0.4340890543892115,-0.08507103784147999,0.8839556298635513,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.5,0.4359497793191233,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.7910538086468357,-0.18534429652405857,0.5139580643307812,1.0808260002475885,-0.559468034335758,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.6,0.4815704714039091,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.44581274602526144,-0.1876443302035308,0.5139580643307812,1.0846678774343104,-0.5923154466423028,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.700000000000003,0.5519696082689454,music/33.wav,0.05756882976868471,-0.8196555891880717,0.06930883947359569,-0.1887881138896641,0.5139580643307812,1.0846678774343104,-0.6218466785671094,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.8,0.5932952578885816,music/33.wav,0.05756882976868471,-0.8196555891880717,0.4529100201642339,-0.18592865467433126,0.5139580643307812,1.0577747371272574,-0.6970347085000334,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
27.900000000000002,0.5800019915819598,music/33.wav,0.05756882976868471,-0.8196555891880717,0.4967501551003068,-0.16984182019827185,0.5139580643307812,0.9463602987123244,-0.7370238903714559,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
28.0,0.565900953516858,music/33.wav,0.05756882976868471,-0.8196555891880717,0.44743000329722477,-0.14882923608751578,0.5139580643307812,0.8772065093513313,-0.7365978071396578,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
28.1,0.44430606585788035,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.2814122400149879,-0.12641356910074603,0.5139580643307812,0.7696339481231201,-0.7593450966796886,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
28.200000000000003,0.34774783049694,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.939014264056082,-0.0821360508248246,0.5139580643307812,0.7196895446957361,-0.7605347021521006,-0.08507103784147999,0.8854021243634719,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
28.3,0.33490414358990955,music/33.wav,0.05756882976868471,-0.8196555891880717,-1.081494702598319,-0.03238114882034963,0.5139580643307812,0.7120057903222925,-0.7583197785005358,-0.08507103784147999,0.8952135888788114,0.662759074719752,1.096306149498415,0.8316719697953137,0.29351237206404784
28.400000000000002,0.36414574194756,music/33.wav,0.05756882976868471,-0.8196555891880717,-1.081494702598319,0.0289778594178146,0.5139580643307812,0.6774288956417961,-0.7081524669463753,-0.08507103784147999,0.9018820715916163,0.662759074719752,1.213912186358813,0.8316719697953137,0.29351237206404784
28.5,0.4901246996793512,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.6814534713066536,0.15763716207959358,0.5139580643307812,0.6697451412683524,-0.6796988532922811,-0.08507103784147999,0.9018820715916163,0.662759074719752,1.5313568814193839,0.8316719697953137,0.29351237206404784
28.6,0.643283947576565,music/33.wav,0.05756882976868471,-0.8196555891880717,0.3542697165580698,0.16573808015960995,0.5139580643307812,0.6697451412683524,-0.6819235278083736,-0.08507103784147999,0.9018820715916163,0.662759074719752,1.5437117396955113,0.8316719697953137,0.29351237206404784
28.700000000000003,0.6606445068465416,music/33.wav,0.05756882976868471,-0.8196555891880717,0.4638700538982521,0.16573808015960995,0.5139580643307812,0.6697451412683524,-0.6819235278083736,-0.08507103784147999,0.9018820715916163,0.662759074719752,1.553576835657438,0.8316719697953137,0.29351237206404784
28.8,0.661175240728599,music/33.wav,0.05756882976868471,-0.8196555891880717,0.4693500707652613,0.1577328409873982,0.5139580643307812,0.6697451412683524,-0.6819235278083736,-0.08507103784147999,0.9018820715916163,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
28.900000000000002,0.641477383088348,music/33.wav,0.05756882976868471,-0.8196555891880717,0.3487896996910607,0.13745545734410541,0.5139580643307812,0.6735870184550742,-0.6819235278083736,-0.08507103784147999,0.9033285660915369,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.000000000000004,0.5611774699539558,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.18825195327583294,0.12375109000391639,0.5139580643307812,0.6735870184550742,-0.6819235278083736,-0.08507103784147999,0.9014965405224026,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.1,0.49285001863001293,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.610213252035535,0.11678616416802957,0.5139580643307812,0.6735870184550742,-0.6814788292897497,-0.08507103784147999,0.8597876509622207,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.200000000000003,0.47755844976964523,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.6704934375726354,0.11129740493415079,0.5139580643307812,0.6774288956417961,-0.6805888412910154,-0.08507103784147999,0.815596905143976,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.3,0.4777587894146025,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.6430933532375895,0.10382104884514545,0.5139580643307812,0.6774288956417961,-0.6774741787761881,-0.08507103784147999,0.7939371371636427,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.400000000000002,0.7016581881206888,music/33.wav,0.05756882976868471,-0.8196555891880717,0.918711453860009,0.09471721635042142,0.5139580643307812,0.6774288956417961,-0.6708001552279094,-0.08507103784147999,0.7753096614015194,0.662759074719752,1.5597542647955016,0.8316719697953137,0.29351237206404784
29.500000000000004,0.7090794690751333,music/33.wav,0.05756882976868471,-0.8196555891880717,1.0283117912001911,0.07862601866684003,0.5139580643307812,0.6774288956417961,-0.6708001552279094,-0.08507103784147999,0.7411675720650249,0.6532387464201743,1.5597542647955016,0.8328942560418551,0.29351237206404784
29.6,0.6895486578226354,music/33.wav,0.05756882976868471,-0.8196555891880717,0.9296714875940272,0.05436533821361009,0.5139580643307812,0.6774288956417961,-0.6708001552279094,-0.08507103784147999,0.7312047564854043,0.6504803944202632,1.5597542647955016,0.8341165422883963,0.29351237206404784
29.700000000000003,0.5517683911580702,music/33.wav,0.05756882976868471,-0.8196555891880717,0.003548637069486369,0.03219276421735339,0.5139580643307812,0.6774288956417961,-0.6676299423333473,-0.08507103784147999,0.7269827394832932,0.6504803944202632,1.5597542647955016,0.8353388285349376,0.29351237206404784
29.8,0.4634753391642927,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.5882931845674986,0.008154919005427544,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.7253720930828088,0.6504803944202632,1.5597542647955016,0.8353388285349376,0.29351237206404784
29.900000000000002,0.4030941940943962,music/33.wav,0.05756882976868471,-0.8196555891880717,-0.9773743821251457,-0.016826625661978383,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.7239263515732575,0.6504803944202632,1.5597542647955016,0.8353388285349376,0.29351237206404784
30.000000000000004,0.35836306690692016,music/33.wav,0.05756882976868471,-0.8196555891880717,-1.2349351748745743,-0.05531588167340146,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.7121623830296545,0.6504803944202632,1.5597542647955016,0.8353388285349376,0.29351237206404784
30.1,0.34869490367474487,music/33.wav,0.05756882976868471,-0.8196555891880717,-1.2458952086085926,-0.09377942592621281,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.6950551948236684,0.6504803944202632,1.5597542647955016,0.8353388285349376,0.29351237206404784
30.200000000000003,0.37568407300773315,music/33.wav,0.10580300444901268,-0.8196555891880717,-1.0376545676622462,-0.14740651877765262,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.6828258782316784,0.645586005458371,1.5597542647955016,0.8353388285349376,0.29351237206404784
30.3,0.5295945937058543,music/33.wav,0.13257846286736646,-0.8196555891880717,0.04738877200555915,-0.18885325034481454,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.6786038612295673,0.6385600751023691,1.5597542647955016,0.8353388285349376,0.29351237206404784
30.400000000000002,0.5737076600911224,music/33.wav,0.15447059686381284,-0.8196555891880717,0.365229750292088,-0.21815670789163513,0.5139580643307812,0.6774288956417961,-0.6577218820499595,-0.08507103784147999,0.6717350830784602,0.6385600751023691,1.5597542647955016,0.8353388285349376,0.29351237206404784
