time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15
55.900000000000006,0.8019321249195507,music/HCHTStiSym.wav,0.213316023686886,0.21346494337215235,-0.24425766284120504,-0.03176689823784031,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.06415772515978746,1.2243161756744454,0.9739357351679018,1.3275086784457149,0.07404467114506227,0.09155552673044656,1.5136376713652238,1.7997970756013206
56.0,0.8055906803409438,music/HCHTStiSym.wav,0.213316023686886,0.21346494337215235,-0.066910257683988,-0.07897376965716746,0.3926196533594619,0.18919894486939673,0.7973197119361246,0.04159623190497114,1.2243161756744454,0.9056634045297395,1.3275086784457149,0.07404467114506227,0.09155552673044656,1.5136376713652238,1.7997970756013206
56.1,0.790055948374817,music/HCHTStiSym.wav,0.213316023686886,0.16839371375596932,-0.066910257683988,-0.02242910389787296,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.08538870716597803,1.2243161756744454,0.8542731848977737,1.3275086784457149,0.07404467114506227,0.09155552673044656,1.5136376713652238,1.7997970756013206
56.2,0.6923142606529814,music/HCHTStiSym.wav,0.213316023686886,-0.19976463924825574,-0.6857395012112986,0.018791167665865364,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.15549170469205575,1.2243161756744454,0.820028443787889,1.3275086784457149,0.07404467114506227,0.09155552673044656,1.5136376713652238,1.7997970756013206
56.300000000000004,0.6760047564461186,music/HCHTStiSym.wav,0.213316023686886,-0.2969805827255294,-0.9234604911028873,0.22410052221301272,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.1991221707058386,1.2243161756744454,0.8180607845586361,1.3275086784457149,0.07404467114506227,0.09155552673044656,1.5136376713652238,1.7997970756013206
56.400000000000006,0.7571934051428943,music/HCHTStiSym.wav,0.11296627043766085,-0.31601583577587966,-0.26689775711659447,0.6403443710316514,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.1991221707058386,1.2243161756744454,0.7976580323124536,1.3275086784457149,0.07404467114506227,0.030809577815449008,1.5136376713652238,1.7997970756013206
56.5,0.7011971634991078,music/HCHTStiSym.wav,0.024208593795461444,-0.31601583577587966,-0.9574206325159713,0.901015511944352,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.20503010522173523,1.2243161756744454,0.7755528876378732,1.3275086784457149,0.0652421595484071,-0.015376649068719226,1.5136376713652238,1.7997970756013206
56.6,0.7886090160091842,music/HCHTStiSym.wav,0.009586781891609055,-0.29542787827080136,0.034970166555264325,1.0209779343185867,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.23008273064757737,1.2243161756744454,0.762822613576799,1.3275086784457149,-0.01776093900150104,-0.07377641809845423,1.5136376713652238,1.7997970756013206
56.7,0.8040998276060474,music/HCHTStiSym.wav,0.012059033223729533,0.6148587806727234,-0.6102725202933338,1.099319403676569,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.2507044051864971,1.2243161756744454,0.762822613576799,1.3275086784457149,-0.16026767375751508,-0.0887919693641345,1.5123537909723883,1.7997970756013206
56.800000000000004,0.8818465139858521,music/HCHTStiSym.wav,0.012059033223729533,0.7375233837168743,0.14439728888631312,1.172433740581726,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.2566123397023937,1.2133278489428683,0.762822613576799,1.3275086784457149,-0.2585269677557556,-0.0887919693641345,1.5123537909723883,1.7997970756013206
56.900000000000006,0.7781848651824821,music/HCHTStiSym.wav,0.012059033223729533,0.7375233837168743,-0.7008328973948915,1.160066544870523,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.2585752183996531,1.1501455361133708,0.7525747049719351,1.3275086784457149,-0.4408631101301798,-0.08718316029995457,1.5123537909723883,1.7997970756013206
57.0,0.767716806853016,music/HCHTStiSym.wav,0.012059033223729533,0.7375233837168743,-0.2933112004378821,1.0171516270106484,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.2585752183996531,1.1006984430726539,0.577230817226895,1.3275086784457149,-0.579242618991447,-0.10108595196291033,1.5123537909723883,1.7997970756013206
57.1,0.7380766538350115,music/HCHTStiSym.wav,0.012059033223729533,0.7375233837168743,-0.10464374814297037,0.6895702491026922,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.2615291856576013,1.04026302330036,0.47844584044552935,1.3275086784457149,-0.596601574516236,-0.10108595196291033,1.5123537909723883,1.7997970756013206
57.2,0.6123356232930722,music/HCHTStiSym.wav,-0.015214127612132568,0.8325141804426406,-0.7876199254505508,0.0660029417503512,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26596013654452394,0.9743335659127379,0.43669829060788523,1.3275086784457149,-0.596601574516236,-0.10108595196291033,1.5123537909723883,1.7997970756013206
57.300000000000004,0.5701670483460823,music/HCHTStiSym.wav,-0.4805973596093894,1.0413807498824423,-0.3612314832640504,-0.44362018755845883,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.933127655045474,0.41634713560339653,1.3275086784457149,-0.596601574516236,-0.10108595196291033,1.4635663360446476,1.7997970756013206
57.400000000000006,0.4825085328682734,music/HCHTStiSym.wav,-0.5128042007408593,1.0533853191169589,-1.0064741701126483,-0.6446985420736598,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.9276336174301458,0.41634713560339653,1.3275086784457149,-0.5943422259234477,-0.10108595196291033,1.3915406460065884,1.7997970756013206
57.50000000000001,0.5243764269429559,music/HCHTStiSym.wav,-0.5128042007408593,1.0533853191169589,-0.4895253508245903,-0.677544615849529,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.9276336174301458,0.41634713560339653,1.3275086784457149,-0.5089679298405143,-0.10108595196291033,1.2718829933943405,1.7997970756013206
57.6,0.555488168833627,music/HCHTStiSym.wav,-0.5128042007408593,1.0533853191169589,-0.4329251151361168,-0.5985016196770221,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.9276336174301458,0.41634713560339653,1.3275086784457149,-0.1997391647671668,-0.13804834021244647,1.1982310548586899,1.7997970756013206
57.7,0.5414438739686714,music/HCHTStiSym.wav,-0.509730384088869,1.0533853191169589,-0.757433133083365,-0.3328524908409242,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.9221395798148175,0.41634713560339653,1.3275086784457149,-0.13312193596198513,-0.21241553920416828,1.1230598578581843,1.7931085566988845
57.800000000000004,0.6113852787222351,music/HCHTStiSym.wav,-0.509730384088869,1.0533853191169589,-0.3423647380345592,0.13939806766005122,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.8287394313487126,0.41634713560339653,1.3275086784457149,-0.12994542605925322,-0.2186362675856644,1.08529237630228,1.7914364269732754
57.900000000000006,0.6078335003322074,music/HCHTStiSym.wav,-0.5501693523071254,1.0533853191169589,-0.8932736987357014,0.7674718156868903,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.7847863759233242,0.41541110466052317,1.3275086784457149,-0.13324496979624592,-0.22299345880115196,1.062952857466946,1.7914364269732754
58.00000000000001,0.6693320519906999,music/HCHTStiSym.wav,-0.7370988465012056,1.0533853191169589,-0.15747063478554568,1.0555729224656092,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.7270981007091548,0.3306798870170507,1.3275086784457149,-0.1631645613096544,-0.22555414656163839,1.0616047830544688,1.7914364269732754
58.1,0.594442318134421,music/HCHTStiSym.wav,-0.7819388233101565,1.0533853191169589,-0.8630869063685157,1.1752394021429926,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.7051216987469211,0.28680703729761686,1.3275086784457149,-0.25818023604102075,-0.23554216950175613,1.0603209026616336,1.7897642972476664
58.2,0.6336108193886208,music/HCHTStiSym.wav,-0.782719617612998,1.0533853191169589,-0.31217794566737334,1.2064845328961342,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.6831452967846872,0.27292263106957754,1.3275086784457149,-0.38120288540774216,-0.23554216950175613,1.0603209026616336,1.7880921675220574
58.300000000000004,0.5968551487581977,music/HCHTStiSym.wav,-0.782719617612998,1.0533853191169589,-0.6706461050277056,1.2123619370277343,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26891410380247216,0.6721569700531099,0.25192318679521913,1.3275086784457149,-0.39406551353500185,-0.23554216950175613,1.062867265440757,1.7880921675220574
58.400000000000006,0.6099209050720813,music/HCHTStiSym.wav,-0.782719617612998,1.0533853191169589,-0.45556520941150624,1.1449213208016753,0.3926196533594619,0.18919894486939673,0.7973197119361246,-0.26743712017349813,0.6721569700531099,0.2456751723378519,1.3275086784457149,-0.39406551353500185,-0.23803582355123523,1.062867265440757,1.7880921675220574
58.50000000000001,0.5365261983965359,music/HCHTStiSym.wav,-0.8323135178141643,1.0533853191169589,-0.8895003496898032,0.8519549873982089,0.3926196533594619,0.1863706840230305,0.7973197119361246,-0.26448315291554975,0.6721569700531099,0.23350835281797316,1.3275086784457149,-0.39406551353500185,-0.23803582355123523,1.062867265440757,1.7880921675220574
58.6,0.48865152492454067,music/HCHTStiSym.wav,-0.9987531006633961,1.0533853191169589,-0.7762998783128562,0.39823338331924,0.3926196533594619,0.1863706840230305,0.7973197119361246,-0.2630061692865755,0.6721569700531099,0.22606885358922427,1.3275086784457149,-0.39549717997003614,-0.23803582355123523,1.062867265440757,1.7880921675220574
58.7,0.4677243023160057,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.5008453979622851,-0.0224772391557946,0.3926196533594619,0.1863706840230305,0.7973197119361246,-0.2600522020286271,0.6721569700531099,0.21192487841524094,1.3275086784457149,-0.39549717997003614,-0.23803582355123523,1.062867265440757,1.7880921675220574
58.800000000000004,0.40423416876474483,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.9196871420569891,-0.275959735855363,0.3926196533594619,0.1863706840230305,0.7973197119361246,-0.2585752183996531,0.6721569700531099,0.20064819045145282,1.3275086784457149,-0.39549717997003614,-0.23803582355123523,1.062867265440757,1.7880921675220574
58.900000000000006,0.45216501568421813,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.3084045966214751,-0.27508617006345154,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.2585752183996531,0.6721569700531099,0.1937059873374331,1.245097833030635,-0.39549717997003614,-0.23803582355123523,1.062867265440757,1.7830757783452305
59.00000000000001,0.40270625804763077,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.8630869063685157,-0.2246947947751412,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.2585752183996531,0.6721569700531099,0.1830164949769694,1.2303764422673333,-0.39549717997003614,-0.23803582355123523,1.062867265440757,1.7814036486196212
59.1,0.4268796250449879,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.6140458693392321,-0.12806549298159325,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25562125114170464,0.6721569700531099,0.17696885508397098,1.2303764422673333,-0.39549717997003614,-0.31922705432352066,1.062867265440757,1.7797315188940124
59.2,0.4275171184063535,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-1.1045812453060024,0.4169441820489508,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25562125114170464,0.6721569700531099,0.17385402773264394,1.2303764422673333,-0.39549717997003614,-0.36373743843250134,1.062867265440757,1.7797315188940124
59.300000000000004,0.4972819091335544,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.9234604911028873,1.0322478244279094,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.17039226432673818,1.2303764422673333,-0.39549717997003614,-0.3883119968878513,1.0410626967691043,1.7797315188940124
59.400000000000006,0.5863705516848425,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.3763248794476433,1.517172218060922,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.16250200146503305,1.231373129098636,-0.39549717997003614,-0.4237192030420134,1.0084521347910884,1.7797315188940124
59.50000000000001,0.5190920295566424,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-1.180048226223967,1.647493526218629,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.16167771178791354,1.232383761125836,-0.39549717997003614,-0.4372734194077302,0.9723964937589642,1.7797315188940124
59.6,0.6159641488278864,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.01408337104141273,1.595687954880454,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.1564651241868666,1.2398302326181005,-0.39549717997003614,-0.4372734194077302,0.8967759386209663,1.7797315188940124
59.7,0.5205228148342481,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.7272463407161791,1.3110855682377065,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.12163382056864769,1.2520033361688452,-0.39549717997003614,-0.43807782393982025,0.8926033273442517,1.7797315188940124
59.800000000000004,0.5210074969819096,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.18388407810683333,0.8405839241078844,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.07235465618119409,1.259471383247215,-0.39549717997003614,-0.43974025997280625,0.868423579945854,1.7797315188940124
59.900000000000006,0.46199950942058676,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.7423397368997722,0.7376711883682306,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06587524550494267,1.2987855216507938,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.7797315188940124
60.00000000000001,0.48834122190912166,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.4668852565492009,0.7449997813868018,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06587524550494267,1.305700496997538,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.7730429999915762
60.1,0.491372855187384,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.5423522374671657,0.8580543485524474,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06587524550494267,1.305700496997538,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.768026610814749
60.2,0.5291284418817364,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.45556520941150624,1.180376058138798,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06407630609055333,1.305700496997538,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.76635448108914
60.300000000000004,0.5813675807617353,music/HCHTStiSym.wav,-1.0671443993392895,1.0533853191169589,-0.05181686150039507,1.3331119057051872,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06346948454253568,1.3110688711841982,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.76635448108914
60.400000000000006,0.4970818917317913,music/HCHTStiSym.wav,-1.1901691265563927,0.9892008445574467,-0.7687531802210598,1.331710634863468,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06346948454253568,1.3110688711841982,-0.39549717997003614,-0.43974025997280625,0.8629884862828513,1.76635448108914
60.50000000000001,0.516502889883849,music/HCHTStiSym.wav,-1.3154174545872674,0.772484676425535,-0.11219044623476686,1.2547258666639443,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06346948454253568,1.3110688711841982,-0.39549717997003614,-0.4686988231280466,0.8629884862828513,1.76635448108914
60.6,0.40596654906468105,music/HCHTStiSym.wav,-1.3254727548484033,0.7204674127310193,-0.8178067178177368,0.9270214764301883,0.3926196533594619,0.18354242317666433,0.7973197119361246,-0.25266728388375626,0.6721569700531099,0.06346948454253568,1.3110688711841982,-0.39549717997003614,-0.5608835825055624,0.8629884862828513,1.76635448108914
