time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
32.1,-0.41675995872241395,music/Schubert.wav,-1.8827380679514392,0.002956679651807743,1.828673773917635,-0.8410052679170035,-1.6323429625962005,-0.7982513122516933,-0.6865143878803915,-0.7488861201244992,0.23010172247167177,0.6460232136733316,0.9611459108931094,-0.4152703358127592,0.10653293256478903
32.2,-0.39555421527967854,music/Schubert.wav,-1.8827380679514392,0.008329778441876752,1.828673773917635,-0.8363260134764664,-1.6396076345340926,-0.8228611487924689,-0.6253299084632089,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.0632786160088135,-0.4152703358127592,0.10966167287995902
32.300000000000004,-0.3687964213858745,music/Schubert.wav,-1.8827380679514392,0.0875719547303294,1.828673773917635,-0.8309724074384734,-1.6396076345340926,-0.8679791824505577,-0.5226441737445197,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.0970858342211636,-0.4152703358127592,0.11617988186989739
32.4,-0.33365488987848374,music/Schubert.wav,-1.8827380679514392,0.20493395401100203,1.828673773917635,-0.8306035089894294,-1.6396076345340926,-0.9130972161086465,-0.4982790156365968,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.1658314873164493,-0.4152703358127592,0.19012244465175746
32.5,-0.31169357369703793,music/Schubert.wav,-1.8827380679514392,0.28089462585958613,1.828673773917635,-0.8306035089894294,-1.6396076345340926,-0.9746218074605856,-0.4982790156365968,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.2779673798477578,-0.4152703358127592,0.21332726865593732
32.6,-0.2949917614336111,music/Schubert.wav,-1.8827380679514392,0.36440823776896525,1.828673773917635,-0.836662208162297,-1.6396076345340926,-0.9910283651544362,-0.5134847827478267,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.3085910311443179,-0.4152703358127592,0.25076786109414306
32.7,-0.26920296378700787,music/Schubert.wav,-1.8827380679514392,0.36440823776896525,1.828673773917635,-0.836662208162297,-1.6396076345340926,-0.9951300045778988,-0.5225373071706491,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.3085910311443179,-0.26357214426336273,0.2881041621885093
32.800000000000004,-0.22209356186123752,music/Schubert.wav,-1.8827380679514392,0.36711044387570596,1.828673773917635,-0.836662208162297,-1.6396076345340926,-0.9951300045778988,-0.5225373071706491,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.3152167287863177,0.038688309559022346,0.29780325716553774
32.9,-0.1995936735664288,music/Schubert.wav,-1.8827380679514392,0.36711044387570596,1.828673773917635,-0.8210562993946146,-1.6396076345340926,-0.9951300045778988,-0.5176180788962655,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.396131041209471,0.06019351608738295,0.32830847523844847
33.0,-0.1851059263285193,music/Schubert.wav,-1.8827380679514392,0.36711044387570596,1.828673773917635,-0.8164669803029131,-1.6396076345340926,-0.9951300045778988,-0.5014635553910282,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.4513020942577326,0.06019351608738295,0.3512004252111119
33.1,-0.17735920184771015,music/Schubert.wav,-1.8827380679514392,0.4242958717137467,1.828673773917635,-0.8164669803029131,-1.6396076345340926,-0.9951300045778988,-0.4843001104521631,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.4547765454602448,0.03520307200640687,0.3512004252111119
33.2,-0.17306794507165235,music/Schubert.wav,-1.8827380679514392,0.4374845163200461,1.828673773917635,-0.8164669803029131,-1.6396076345340926,-0.9951300045778988,-0.4837077162159046,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.4452420049510255,0.03357662781518621,0.37784686356197955
33.300000000000004,-0.18100246603955453,music/Schubert.wav,-1.8827380679514392,0.44081583756988907,1.828673773917635,-0.8163168700297646,-1.6396076345340926,-0.9951300045778988,-0.4837077162159046,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.387646916180081,0.03357662781518621,0.37784686356197955
33.4,-0.21894982804986393,music/Schubert.wav,-1.8827380679514392,0.44354366375033066,1.828673773917635,-0.8163168700297646,-1.6396076345340926,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.23010172247167177,0.6460232136733316,1.1116785292717144,0.047698294046894844,0.37784686356197955
33.5,-0.16846860094527635,music/Schubert.wav,-1.8827380679514392,0.44831611414585426,1.828673773917635,-0.8163168700297646,-1.632692684221219,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.23010172247167177,0.6460232136733316,0.9016115935440187,0.5773769523210553,0.3908311358699369
33.6,-0.1718332904350635,music/Schubert.wav,-1.8827380679514392,0.4543432364840123,1.828673773917635,-0.8163168700297646,-1.6278571102137454,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.23010172247167177,0.6460232136733316,0.8233152397013627,0.6187867377610199,0.39390773051318745
33.7,-0.18055968507978232,music/Schubert.wav,-1.8827380679514392,0.4684015402587175,1.828673773917635,-0.8163168700297646,-1.6182831750281317,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.2276177926769202,0.6460232136733316,0.7738649109586325,0.5875744992342636,0.39390773051318745
33.800000000000004,-0.162235524231316,music/Schubert.wav,-1.8827380679514392,0.5767246352039375,1.828673773917635,-0.8163168700297646,-1.5743759918478724,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.2276177926769202,0.6460232136733316,0.771828720951579,0.5623517059831131,0.39390773051318745
33.9,-0.16132398545683194,music/Schubert.wav,-1.8827380679514392,0.5950415645627185,1.8167243339899817,-0.8163168700297646,-1.5673020771599893,-0.9951300045778988,-0.4833909031051786,-0.7488861201244992,0.22519499161223272,0.6460232136733316,0.771828720951579,0.557549823132843,0.39390773051318745
34.0,-0.2508321478627878,music/Schubert.wav,-1.8827380679514392,0.6149768285769456,1.1786530154113926,-0.8163168700297646,-1.5563096906281446,-0.9910283651544362,-0.4833909031051786,-0.7488861201244992,0.22269397206499017,0.6460232136733316,0.771828720951579,0.5526446739847174,0.39390773051318745
34.1,-0.2941413364687794,music/Schubert.wav,-1.8827380679514392,0.6149768285769456,0.8754381857439776,-0.8163168700297646,-1.543430519245236,-0.9910283651544362,-0.4833909031051786,-0.7488861201244992,0.22269397206499017,0.6460232136733316,0.771828720951579,0.5476104419642728,0.39390773051318745
34.2,-0.2935399255558353,music/Schubert.wav,-1.8827380679514392,0.6149768285769456,0.8754381857439776,-0.8163168700297646,-1.543430519245236,-0.9869267257309736,-0.4833909031051786,-0.7488861201244992,0.22269397206499017,0.6460232136733316,0.771828720951579,0.5476104419642728,0.39390773051318745
34.300000000000004,-0.29233710372994687,music/Schubert.wav,-1.8827380679514392,0.6149768285769456,0.8754381857439776,-0.8163168700297646,-1.543430519245236,-0.9787234468840482,-0.4833909031051786,-0.7488861201244992,0.22269397206499017,0.6460232136733316,0.771828720951579,0.5476104419642728,0.39390773051318745
34.400000000000006,-0.2948162616024824,music/Schubert.wav,-1.8827380679514392,0.6257721312983439,0.8467878828096442,-0.8163168700297646,-1.543430519245236,-0.9787234468840482,-0.48244382964934196,-0.7488861201244992,0.22269397206499017,0.6460232136733316,0.771828720951579,0.5476104419642728,0.39390773051318745
34.5,-0.33695355131204235,music/Schubert.wav,-1.8827380679514392,0.7356836708130253,0.36077808806996936,-0.8163168700297646,-1.543430519245236,-0.9746218074605856,-0.48244382964934196,-0.7488861201244992,0.2201305091913381,0.6460232136733316,0.771828720951579,0.6347930139285873,0.39390773051318745
34.6,-0.33096905101793633,music/Schubert.wav,-1.8827380679514392,0.7940070569246185,0.1810619778463505,-0.8163168700297646,-1.543430519245236,-0.9541136103432726,-0.48244382964934196,-0.7488861201244992,0.21382307592580857,0.6460232136733316,0.771828720951579,0.7827994353296577,0.39390773051318745
34.7,-0.2879175475396474,music/Schubert.wav,-1.8827380679514392,0.8506743899389282,0.1810619778463505,-0.8163168700297646,-1.543430519245236,-0.7408283603232168,-0.48244382964934196,-0.7488861201244992,0.20794880215610906,0.6460232136733316,0.771828720951579,0.8123335965162659,0.39390773051318745
34.800000000000004,-0.24561472779261323,music/Schubert.wav,-1.8827380679514392,0.8969385496932075,0.1810619778463505,-0.8201759140889165,-1.543430519245236,-0.4947299949154597,-0.4824408845075426,-0.7488861201244992,0.20794880215610906,0.6460232136733316,0.771828720951579,0.8123335965162659,0.39390773051318745
34.900000000000006,-0.24311800497081112,music/Schubert.wav,-1.8827380679514392,0.9095322392546726,0.1810619778463505,-1.000731101525289,-1.543430519245236,-0.29374966316579154,-0.4824408845075426,-0.7488861201244992,0.20794880215610906,0.6491105485348534,0.771828720951579,0.7932551479875042,0.39390773051318745
35.0,-0.256403745396055,music/Schubert.wav,-1.8827380679514392,0.9095322392546726,-0.03789091722455379,-0.9898675654611453,-1.543430519245236,-0.1748021198853757,-0.4818144107733176,-0.7488861201244992,0.207481463155297,0.6491105485348534,0.771828720951579,0.7916287037962836,0.39390773051318745
35.1,-0.2419205743501512,music/Schubert.wav,-1.8827380679514392,0.9095322392546726,-0.3799605669622949,-0.6142079404101343,-1.543430519245236,-0.14198900449767476,-0.4818144107733176,-0.7488861201244992,0.207481463155297,0.6814830936929349,0.771828720951579,0.7916287037962836,0.39390773051318745
35.2,-0.26607900083423386,music/Schubert.wav,-1.8827380679514392,0.9095322392546726,-0.47109891920921004,-0.6620398104104221,-1.5846542614950618,-0.13378572565074956,-0.4818144107733176,-0.7488861201244992,0.207481463155297,0.688712627951794,0.771828720951579,0.7916287037962836,0.39390773051318745
35.300000000000004,-0.34050227220201,music/Schubert.wav,-1.8827380679514392,0.9095322392546726,-0.47109891920921004,-0.7381591274395561,-2.006625806356835,-0.13378572565074956,-0.4818144107733176,-0.7488861201244992,0.207481463155297,0.6792346757505716,0.771828720951579,0.7916287037962836,0.39390773051318745
35.400000000000006,-0.3514675525893069,music/Schubert.wav,-1.8827380679514392,0.9237478218151532,-0.47109891920921004,-0.9272215448005651,-2.051885409527552,-0.13378572565074956,-0.4818144107733176,-0.7488861201244992,0.207481463155297,0.676215554708622,0.771828720951579,0.9399707406653837,0.39390773051318745
35.5,-0.33278243181340955,music/Schubert.wav,-1.8827380679514392,0.9847741257022011,-0.47109891920921004,-1.0084289133104,-2.051885409527552,-0.13378572565074956,-0.48117405279918063,-0.7488861201244992,0.207481463155297,0.676215554708622,0.771828720951579,1.0869444990879014,0.39390773051318745
35.6,-0.3222324526883303,music/Schubert.wav,-1.8827380679514392,0.9988238894523394,-0.4759527744723666,-0.9491775432713451,-2.051885409527552,-0.13378572565074956,-0.47767017552676616,-0.7488861201244992,0.207481463155297,0.676215554708622,0.771828720951579,1.0869444990879014,0.39390773051318745
35.7,-0.3284615476901489,music/Schubert.wav,-1.8827380679514392,1.0125768873487744,-0.5328890835383385,-0.9446513424426451,-2.051885409527552,-0.13378572565074956,-0.4723049686370177,-0.7488861201244992,0.207481463155297,0.676215554708622,0.771828720951579,1.0777537985787822,0.39390773051318745
35.800000000000004,-0.30021523681747025,music/Schubert.wav,-1.8827380679514392,1.0187306867180097,-0.5337783715763256,-0.705561978494481,-2.047432572822985,-0.13378572565074956,-0.47107810671022143,-0.7488861201244992,0.20251886195117574,0.6325628557736593,0.771828720951579,1.068976163261084,0.39390773051318745
35.900000000000006,-0.3067862856586871,music/Schubert.wav,-1.8827380679514392,1.0261320413427406,-0.5337783715763256,-0.7019017733156655,-2.0062607996957578,-0.13378572565074956,-0.47107810671022143,-0.7488861201244992,0.20251886195117574,0.5403166668838914,0.771828720951579,1.0641742804108136,0.39390773051318745
36.0,-0.290536307907506,music/Schubert.wav,-1.8827380679514392,1.0417417829137836,-0.5337783715763256,-0.6742173836804706,-1.9253167513428202,-0.13378572565074956,-0.47107810671022143,-0.7488861201244992,0.20251886195117574,0.5269037948475679,0.771828720951579,1.0641742804108136,0.39390773051318745
36.1,-0.38771964045109525,music/Schubert.wav,-1.8827380679514392,1.0606508206425431,-0.5337783715763256,-1.4030985818419506,-1.8714510614697135,-0.13788736507421218,-0.47107810671022143,-0.7488861201244992,0.20251886195117574,0.5243188302705197,0.771828720951579,1.0641742804108136,0.39390773051318745
36.2,-0.4286011355670607,music/Schubert.wav,-1.8827380679514392,1.1308042757855692,-0.5337783715763256,-1.727292948799693,-1.8341201122032704,-0.13788736507421218,-0.47107810671022143,-0.7488861201244992,0.20250703058406666,0.4622276720948397,0.771828720951579,1.0641742804108136,0.39390773051318745
36.300000000000004,-0.4150082183748955,music/Schubert.wav,-1.8827380679514392,1.216688456181004,-0.5337783715763256,-1.7487042660941583,-1.8149477857743497,-0.12558244680382433,-0.47107810671022143,-0.7488861201244992,0.18968511512859731,0.36427752652426937,0.771828720951579,1.171700313052617,0.39390773051318745
36.400000000000006,-0.3584437532123423,music/Schubert.wav,-1.8827380679514392,1.2795494420125284,-0.5337783715763256,-1.5474114588855108,-1.8149477857743497,-0.07226113429881031,-0.46794405510092574,-0.7488861201244992,0.18583400513456463,0.3517103551018685,0.771828720951579,1.2532806883582828,0.39390773051318745
36.5,-0.30336109052908417,music/Schubert.wav,-1.8827380679514392,1.290017377125525,-0.5337783715763256,-1.2253588613805984,-1.8149477857743497,-0.027143100640721552,-0.4673150569594441,-0.7488861201244992,0.18583400513456463,0.3475074793235859,0.771828720951579,1.2548813159750394,0.39390773051318745
36.6,-0.28778467198592045,music/Schubert.wav,-1.8827380679514392,1.2927217182384076,-0.5337783715763256,-1.176903003578203,-1.810495560471224,0.0384831301346803,-0.4673150569594441,-0.7488861201244992,0.18583400513456463,0.3325004390177021,0.771828720951579,1.2548813159750394,0.39390773051318745
36.7,-0.28136972165880464,music/Schubert.wav,-1.8827380679514392,1.2927217182384076,-0.5337783715763256,-1.2128182763388837,-1.7677903925266059,0.09180444263969428,-0.4673150569594441,-0.7488861201244992,0.18583400513456463,0.29659622699105115,0.771828720951579,1.2744244628441501,0.39390773051318745
36.800000000000004,-0.2734752750756915,music/Schubert.wav,-1.8827380679514392,1.2927217182384076,-0.5337783715763256,-1.2128182763388837,-1.7581229129203133,0.14102411572124568,-0.4672376418035693,-0.7488861201244992,0.17510295516655355,0.2529966669984071,0.771828720951579,1.323630853772188,0.39390773051318745
36.900000000000006,-0.2646068868386452,music/Schubert.wav,-1.8827380679514392,1.3102244985884683,-0.5337783715763256,-1.186373686367099,-1.7581229129203133,0.16153231283855873,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.25061106767303687,0.771828720951579,1.323630853772188,0.39390773051318745
37.0,-0.24475109347788224,music/Schubert.wav,-1.8827380679514392,1.3733452435005722,-0.5337783715763256,-1.11606550102331,-1.7581229129203133,0.16563395226202135,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.24849756988209276,0.771828720951579,1.323630853772188,0.39390773051318745
37.1,-0.23942004215506302,music/Schubert.wav,-1.8827380679514392,1.4286070308048968,-0.5337783715763256,-1.1127342957024187,-1.7581229129203133,0.17383723110894658,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.2211313914599067,0.771828720951579,1.3205586814109933,0.39390773051318745
37.2,-0.2823633095222732,music/Schubert.wav,-1.8827380679514392,1.4691401224060072,-0.5337783715763256,-1.1127342957024187,-1.7581229129203133,0.3338011686239886,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.15539776606784383,0.801789802483939,0.8629598990398136,0.39390773051318745
37.300000000000004,-0.2777568350075625,music/Schubert.wav,-1.8827380679514392,1.5384039916566377,-0.5337783715763256,-1.1127342957024187,-1.7581229129203133,0.44044379363401664,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.08433102597541528,0.8052480934482998,0.7860781402865626,0.39390773051318745
37.400000000000006,-0.25906563740451916,music/Schubert.wav,-1.8827380679514392,1.6587692329100374,-0.5337783715763256,-1.1930226884659652,-1.7581229129203133,0.5142733032563437,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,0.03913277525003505,0.8040683960632607,0.8460242261915488,0.39390773051318745
37.5,-0.27119242503822094,music/Schubert.wav,-1.8827380679514392,1.7092507414629854,-0.5851210841233223,-1.3091004445018204,-1.7581229129203133,0.5183749426798063,-0.4666322047964842,-0.7488861201244992,0.1729102084623219,-0.007100365798799646,0.8040683960632607,0.9223896534555234,0.39390773051318745
