time,mean_tension,piece,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13
61.50000000000001,1.9370779266560194,music/Mozart.wav,0.820544928689041,0.97554887959186,0.273879229611082,1.0706477127643994,1.513044271282438,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.3605506169170765,0.9587108276878398,1.420968793023108,1.2756679920504062,2.5728513477620356
61.6,1.8703146630598013,music/Mozart.wav,0.820544928689041,0.8916578831529884,0.22781917808152716,1.0686536793022772,1.510225796441954,0.9298281005790601,1.5061092811060053,1.0368979481103435,1.3530896279979105,0.9610960219856892,1.420968793023108,1.1216333527789821,2.325090812408659
61.7,1.7342885452401329,music/Mozart.wav,0.820544928689041,0.8916578831529884,0.07059296890966431,1.0588512344324057,1.510225796441954,0.9298281005790601,1.5061092811060053,1.0349435149002137,1.3483494950331685,0.9610960219856892,1.420968793023108,0.9942572370178285,1.5226425113387667
61.800000000000004,1.634618501488992,music/Mozart.wav,0.820544928689041,0.8189976491018748,-0.1374646430183782,1.0499433092464767,1.510225796441954,0.9298281005790601,1.5061092811060053,1.0304186789923306,1.3473164705632057,0.9610960219856892,1.543044438463323,0.8136097615086455,1.0677985434512243
61.900000000000006,1.4639809118876974,music/Mozart.wav,0.820544928689041,0.3438957850720075,-0.3495825607741515,1.045302988386024,1.510225796441954,0.9298281005790601,1.5061092811060053,0.9406592501733355,1.3473164705632057,0.9610960219856892,1.5750892953913795,0.6854569621148018,0.5611837174301401
62.00000000000001,1.354872072355819,music/Mozart.wav,0.820544928689041,0.06640547957371147,-0.5384932517839519,1.044259382088091,1.510225796441954,0.9298281005790601,1.5061092811060053,0.920178388002384,1.3370087456815376,0.9610960219856892,1.581306711907816,0.5733403953723802,0.2801419161337724
62.1,1.323149236480144,music/Mozart.wav,0.820544928689041,0.06640547957371147,-0.686054473637116,1.044259382088091,1.510225796441954,0.9298281005790601,1.5061092811060053,0.9215888545633154,1.3003337785573283,0.9610960219856892,1.581306711907816,0.535785457368195,0.24316273175267133
62.2,1.2741139087304567,music/Mozart.wav,0.820544928689041,0.06640547957371147,-0.8156602425889588,1.044259382088091,1.510225796441954,0.9298281005790601,1.5061092811060053,0.9047189840563988,1.1328198239541318,0.9610960219856892,1.581306711907816,0.4704526576772159,0.22467313956212082
62.300000000000004,1.1784058362010046,music/Mozart.wav,0.820544928689041,-0.19439023095379362,-0.8617240299087009,1.044259382088091,1.510225796441954,0.9298281005790601,1.5061092811060053,0.7384959930207556,0.8633453725325269,0.9610960219856892,1.581306711907816,0.4365527014739246,0.22467313956212082
62.400000000000006,0.9010532423578558,music/Mozart.wav,0.820544928689041,-0.5394990008013762,-0.8583164911529494,1.044259382088091,1.510225796441954,0.9298281005790601,1.5088074847220314,0.6567969367443702,0.37477821062892,0.9610960219856892,0.3105187230313679,0.3665141127142945,0.22467313956212082
62.50000000000001,0.7175568778338968,music/Mozart.wav,0.820544928689041,-0.5554590901716004,-0.7471734954098003,1.044259382088091,1.510225796441954,0.9298281005790601,1.512325838091329,0.6216107277503929,-0.2661066482054358,0.9610960219856892,-0.4430386521461278,0.20877880436946547,0.22467313956212082
62.6,0.6368889895635516,music/Mozart.wav,0.820544928689041,-0.5554590901716004,-0.393474359679268,1.044259382088091,1.510225796441954,0.9298281005790601,1.512325838091329,0.524115432331828,-0.8657418409981538,0.9610960219856892,-0.5897891620902156,0.05931289234915902,0.2098814658096804
62.7,0.6207791429234931,music/Mozart.wav,0.820544928689041,-0.5576916537903794,0.02914064099655087,1.044259382088091,1.510225796441954,0.9298281005790601,1.512325838091329,0.36551487876672895,-1.1385368107062432,0.9610960219856892,-0.6036525399101549,0.005264848968439904,0.15811060767613896
62.800000000000004,0.5807954262103181,music/Mozart.wav,0.820544928689041,-0.7021119231441817,0.20077180807616765,1.044259382088091,1.510225796441954,0.9298281005790601,1.5180298871272397,0.1406539597259292,-1.1802565057688703,0.9610960219856892,-0.6126134117562984,-0.06909118704349615,0.15071477079991877
62.900000000000006,0.5658129730622791,music/Mozart.wav,0.820544928689041,-0.7302572785694752,0.3453204887226684,1.0422094411457226,1.510225796441954,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.6608754987102555,-0.13120303402243752,0.11003766798070763
63.00000000000001,0.5503600746168116,music/Mozart.wav,0.820544928689041,-0.7292204334902708,0.4457126274661461,1.0411658348477892,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.7033747061254794,-0.20809471365874377,0.006495951713624753
63.1,0.5102648131198774,music/Mozart.wav,0.820544928689041,-0.7292204334902708,0.4593517483855992,1.0411658348477892,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.715971873793246,-0.29405531688851805,-0.23386874676353192
63.2,0.4833708960899603,music/Mozart.wav,0.820544928689041,-0.7292204334902708,0.3995925542409228,1.0411658348477892,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.7215399517701069,-0.3988390763928961,-0.2819416864589632
63.300000000000004,0.45356652045593426,music/Mozart.wav,0.820544928689041,-0.7292204334902708,0.1589000754514122,1.0092053919735882,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.7215399517701069,-0.4049611709093935,-0.2449625020778622
63.400000000000006,0.39656471484909844,music/Mozart.wav,0.820544928689041,-0.7292204334902708,-0.21957731132499667,0.895657299593117,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.06238292899675869,-1.1868369120627187,0.9610960219856892,-0.7215399517701069,-0.4049611709093935,-0.2153791545729814
63.50000000000001,0.3414156566278782,music/Mozart.wav,0.820544928689041,-0.7292204334902708,-0.46867083508666035,0.7292020950727877,1.5074073216014703,0.9298281005790601,1.5180298871272397,0.03060649825532688,-1.1868369120627187,0.9610960219856892,-0.7301923878099519,-0.3963948073135483,-0.2153791545729814
63.6,0.25572175990614193,music/Mozart.wav,0.820544928689041,-0.7292204334902708,-0.5705956440174562,0.604714772390768,1.5074073216014703,0.9298281005790601,1.5180298871272397,-0.003647619200132759,-1.1868369120627187,0.9610960219856892,-1.0316153378809503,-0.3963948073135483,-0.34850421834494505
63.7,0.17349373195773515,music/Mozart.wav,0.8223617107808283,-0.7292204334902708,-0.6121089898369548,0.43447649504043095,1.4876779977180838,0.9298281005790601,1.5180298871272397,-0.003647619200132759,-1.1868369120627187,0.9610960219856892,-1.2613675466462904,-0.40068941092959864,-0.5518897324410007
63.800000000000004,0.13301719334384376,music/Mozart.wav,0.8300275272478219,-0.7292204334902708,-0.6169167027547313,0.247782782670899,1.4284900260679247,0.9298281005790601,1.5180298871272397,-0.003647619200132759,-1.1948196100979336,0.9610960219856892,-1.3277299453909177,-0.40799937453138657,-0.5555876508791109
63.900000000000006,0.1078932990530177,music/Mozart.wav,0.8337634181592012,-0.7292204334902708,-0.6206492552567374,0.03934106048551111,1.4284900260679247,0.9298281005790601,1.5180298871272397,0.033847612324711965,-1.2465360833250265,0.9610960219856892,-1.3282494162225784,-0.4108319854270794,-0.5334001402504501
64.0,0.09083581581529575,music/Mozart.wav,0.8375775021361678,-0.7292204334902708,-0.6871923953280257,-0.16941747075460645,1.4284900260679247,0.9298281005790601,1.5180298871272397,0.20452787496094896,-1.2990846349541405,0.9610960219856892,-1.3303272995492204,-0.41227113451118136,-0.5149105480598997
64.10000000000001,0.04365571528118541,music/Mozart.wav,0.848100744209798,-0.7292204334902708,-0.8791026768051751,-0.35713615359532275,1.4284900260679247,0.9298281005790601,1.5180298871272397,0.2163516287365892,-1.3208145269908294,0.9610960219856892,-1.3303272995492204,-0.4197181599305027,-0.5112126296217895
64.2,-0.010329034672738692,music/Mozart.wav,0.8626523771808924,-0.7292204334902708,-1.0167486133971229,-0.5214668738662884,1.4284900260679247,0.9298281005790601,1.5180298871272397,0.2508538107655274,-1.3371006861093664,0.9610960219856892,-1.3303272995492204,-0.41837038539142307,-0.6813168777748543
64.3,-0.09148274179575283,music/Mozart.wav,0.867007055191547,-0.7292204334902708,-1.113588762830958,-0.6064462438408408,1.4200346015464735,0.9298281005790601,1.5180298871272397,0.2661918948604674,-1.3722956969918125,0.5861487205490192,-1.3303272995492204,-0.41837038539142307,-0.7589731649751664
64.4,-0.4907790278803081,music/Mozart.wav,0.867007055191547,-0.7292204334902708,-1.1719183945974727,-0.6803559327266029,0.6449540204134376,0.9298281005790601,0.19611703693318455,0.23633488225020519,-1.4213045951827652,-0.21648226614050958,-1.4589937311661274,-0.41837038539142307,-0.7589731649751664
64.5,-0.7997429958716854,music/Mozart.wav,0.867007055191547,-0.7349914045912849,-1.2161795386257275,-0.7129313578835146,-0.14140046008153326,0.9298281005790601,-0.9269831539809811,0.11684025384211938,-1.4560496427794547,-0.4676091514998061,-1.6420747323994707,-0.41837038539142307,-0.6850147962129645
64.60000000000001,-1.0074918471486243,music/Mozart.wav,0.8241630473287958,-0.7610145743026989,-1.2453874406224725,-0.7129313578835146,-0.7840127237118321,0.9298281005790601,-1.2722730518188405,-0.03816804852374029,-1.48792283615515,-0.8806933507757179,-1.6526427171310638,-0.41837038539142307,-0.6739210408986341
64.7,-1.17840017240034,music/Mozart.wav,0.732641442771907,-0.7908224179889726,-1.2231906205956986,-0.71393769252795,-0.9164810412145691,0.9298281005790601,-1.7936601329380848,-0.2608540873079989,-1.5086850978086415,-1.264945531066636,-1.6463928336876488,-0.41837038539142307,-0.6850147962129645
64.8,-1.233774131000732,music/Mozart.wav,0.6913400585981443,-0.80428043979413,-1.1603414298611523,-0.7219138263764386,-0.9474842644598905,0.9298281005790601,-1.8346408989305012,-0.35121666319133615,-1.5146512616318788,-1.405370568986731,-1.6390877751174233,-0.41837038539142307,-0.8329315337373685
64.9,-1.241227709617172,music/Mozart.wav,0.6809220392917856,-0.8170895809638486,-1.0752769892015765,-0.7078810488345882,-0.9643951135027932,0.9298281005790601,-1.8217350169316522,-0.4159920934170492,-1.5146512616318788,-1.4443200055428227,-1.6381137673080597,-0.41837038539142307,-0.8625148812422492
65.0,-1.2580710050073485,music/Mozart.wav,0.6809220392917856,-0.8354082718808722,-1.0229091804678914,-0.6987867653811712,-1.040493934195855,0.9298281005790601,-1.7707240318597526,-0.6171280771967549,-1.5146512616318788,-1.4459581884396975,-1.6381137673080597,-0.41837038539142307,-0.814441941546818
65.10000000000001,-1.2399288551234484,music/Mozart.wav,0.6809220392917856,-0.8441067832719031,-0.9848043696148606,-0.6965877378248123,-1.1222297045698841,0.9298281005790601,-1.6798593871815113,-0.7215371246145149,-1.5146512616318788,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-0.6073585090126522
65.2,-1.2358197405283982,music/Mozart.wav,0.6809220392917856,-0.8458916470361414,-0.8705641547541462,-0.692972387435544,-1.3054305692013288,0.9298281005790601,-1.6340584428146046,-0.7815071051305371,-1.5146512616318788,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-0.49272303743123896
65.3,-1.2514541189082127,music/Mozart.wav,0.6809220392917856,-0.8423507137437256,-0.7068214822330487,-0.692972387435544,-1.4886314338327737,0.9298281005790601,-1.5944857033409627,-0.828458873825263,-1.5146512616318788,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-0.5962647536983219
65.4,-1.2941195628749582,music/Mozart.wav,0.6809220392917856,-0.8423507137437256,-0.6719692993693548,-0.771093773166536,-1.5731856790472867,0.9298281005790601,-1.35095946615903,-0.849626721982011,-1.5041747824733263,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-1.0474108031477543
65.5,-1.346766839116083,music/Mozart.wav,0.6809220392917856,-0.8423507137437256,-0.6704299047596999,-1.094239008990821,-1.6070073771330917,0.9298281005790601,-1.3265009149956775,-0.849626721982011,-1.5041747824733263,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-1.143556682538617
65.60000000000001,-1.3611284987135543,music/Mozart.wav,0.6540699613613119,-0.8423507137437256,-0.7773546952765554,-1.158476703793953,-1.618281276495027,0.9298281005790601,-1.3446627441602288,-0.849626721982011,-1.5041747824733263,-1.4421838150452984,-1.6381137673080597,-0.41837038539142307,-1.032619129395314
65.7,-1.372276270721375,music/Mozart.wav,0.6061723646300667,-0.8423507137437256,-0.8674968219580763,-1.1964006112277716,-1.6380106003784134,0.9298281005790601,-1.3446627441602288,-0.849626721982011,-1.506631463640155,-1.4421838150452984,-1.6376429968668673,-0.41837038539142307,-0.925379494690121
65.8,-1.4082968766567385,music/Mozart.wav,0.5632849161753228,-0.8423507137437256,-1.0215070138844327,-1.2864489260779992,-1.6521029745808322,0.9298281005790601,-1.3446627441602288,-0.849626721982011,-1.5072934885450249,-1.4421838150452984,-1.6355651135402254,-0.41837038539142307,-0.9179836578139008
65.9,-1.4533822545430253,music/Mozart.wav,0.5576337778303059,-0.8423507137437256,-1.1262020357651061,-1.3368961090870153,-1.6549214494213158,0.9298281005790601,-1.3446627441602288,-0.8594901245060069,-1.5072934885450249,-1.4421838150452984,-1.6355651135402254,-0.41837038539142307,-1.1102754165956261
66.0,-1.4884180676037657,music/Mozart.wav,0.4836312813508631,-0.8423507137437256,-1.229895865875708,-1.3368961090870153,-1.6577399242617996,0.9298281005790601,-1.3446627441602288,-0.865352437796144,-1.5090077375082454,-1.4421838150452984,-1.6355651135402254,-0.41837038539142307,-1.206421295986489
66.10000000000001,-1.554955716609759,music/Mozart.wav,0.27908594454714547,-0.8423507137437256,-1.539991979282566,-1.3359084102693286,-1.6605583991022834,0.9298281005790601,-1.3446627441602288,-0.9572532113030985,-1.5846577247024323,-1.4421838150452984,-1.6355651135402254,-0.41837038539142307,-1.0622024769001948
66.2,-1.608472863883769,music/Mozart.wav,0.14502055488550017,-0.8423507137437256,-1.9485102247410444,-1.3348461681446468,-1.6690138236237346,0.9298281005790601,-1.3446627441602288,-0.9655877864358752,-1.6514692607789647,-1.4421838150452984,-1.6295100316586828,-0.41837038539142307,-0.8773065549946897
66.3,-1.6385984374907236,music/Mozart.wav,0.08859026054038342,-0.8423507137437256,-2.153546329565976,-1.3348461681446468,-1.6718322984642184,0.9298281005790601,-1.3446627441602288,-0.9659004562958858,-1.6760479097874594,-1.4421838150452984,-1.6180167395081944,-0.41837038539142307,-0.8440252890516987
66.4,-1.6464940220092878,music/Mozart.wav,0.0810692460466992,-0.8423507137437256,-2.2168913841846547,-1.3348461681446468,-1.6718322984642184,0.9298281005790601,-1.3446627441602288,-0.9338192464164624,-1.7055504592495536,-1.4183711884563284,-1.604315696323149,-0.41837038539142307,-0.8773065549946897
66.5,-1.66145576618404,music/Mozart.wav,0.0810692460466992,-0.8423507137437256,-2.2388264498456714,-1.3348461681446468,-1.6690138236237346,0.9298281005790601,-1.3446627441602288,-0.8943020173741986,-1.7389063516653531,-1.3624370716254404,-1.5468005351802394,-0.41837038539142307,-1.0991816612812957
66.60000000000001,-1.6647147425975148,music/Mozart.wav,0.0810692460466992,-0.8423507137437256,-2.2388264498456714,-1.3348461681446468,-1.6661953487832508,0.9298281005790601,-1.3446627441602288,-0.8910066545909314,-1.7662088881422278,-1.311745140064551,-1.5324826203825974,-0.41837038539142307,-1.169442111605388
66.7,-1.6537129962804136,music/Mozart.wav,0.0810692460466992,-0.8423507137437256,-2.2388264498456714,-1.3338398335002113,-1.6633768739427672,0.9298281005790601,-1.3446627441602288,-0.8910066545909314,-1.770038412057707,-1.2588514906902621,-1.5293982623196132,-0.41837038539142307,-1.1361608456623968
66.8,-1.638467707434568,music/Mozart.wav,0.0810692460466992,-0.8423507137437256,-2.2388264498456714,-1.3291436051595125,-1.6605583991022834,0.9298281005790601,-1.3446627441602288,-0.8910066545909314,-1.770038412057707,-1.2092473125728977,-1.5293982623196132,-0.41837038539142307,-1.0695983137764151
