,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
161,1970-01-01 00:00:16.200,0.8919714971550069,0.3829718623552102,1.3336958572768127,0.7031975910650836,0.3634412220961922,-0.1174469603228508,-0.6011640740000084,0.5407938540810259,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.31708759628396455,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.33716237925797815,0.4610648750531046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.6971598510790457,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.2898528091384999
162,1970-01-01 00:00:16.300,0.8886054281372776,0.3829718623552102,1.3336958572768127,0.7302872012312799,0.3634412220961922,-0.1174469603228508,-0.9900406573899975,-0.09809252180505025,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.31708759628396455,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.33716237925797815,0.4610648750531046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.725046507651136,-0.7232120490014501,-0.5982299108171203,-0.10872478706210584,music/brahms.wav,0.20290593125390335
163,1970-01-01 00:00:16.400,0.8852393591195483,0.3829718623552102,1.3336958572768127,0.6962102652179192,0.3634412220961922,-0.1174469603228508,-0.8356097833089531,0.6886353294926796,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.31708759628396455,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.33716237925797815,0.4610648750531046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.7613836662147689,-0.7232120490014501,-0.5547670159598481,-0.10872478706210584,music/brahms.wav,0.29050863981272096
164,1970-01-01 00:00:16.500,0.8852393591195483,0.3829718623552102,1.3336958572768127,0.5275304345094776,0.3634412220961922,-0.1174469603228508,-0.8344601693707083,-0.3198547349225314,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.3024216588691875,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.33716237925797815,0.4610648750531046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.8169105063841963,-0.7232120490014501,-0.5634595650876892,-0.10872478706210584,music/brahms.wav,0.19123725244282908
165,1970-01-01 00:00:16.600,0.8852393591195483,0.3829718623552102,1.3336958572768127,0.49508666497936976,0.3634412220961922,-0.1174469603228508,-0.9392192256037688,0.5143935906146588,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.2541325312181666,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.33716237925797815,0.46219443059149046,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.8673318349337333,-0.7232120490014501,-0.589537311949924,-0.10872478706210584,music/brahms.wav,0.2598938513124468
166,1970-01-01 00:00:16.700,0.8987036351904654,0.3829718623552102,1.3336958572768127,0.48949590199971377,0.3634412220961922,-0.1174469603228508,-0.8428872314178919,0.3295917463500915,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.23397899991465393,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.4627282750553573,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.9116265495394021,-0.7232120490014501,-0.6243076576793545,-0.10872478706210584,music/brahms.wav,0.2556817413593718
167,1970-01-01 00:00:16.800,1.0905695692010335,0.39393499496477014,1.3336958572768127,0.34031130692668865,0.3634412220961922,-0.1174469603228508,-0.9029830532450794,1.021278649168901,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.22782107756615114,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,-1.389348863835302,0.955921264145071,-0.7232120490014501,-0.6199613831154338,-0.10872478706210584,music/brahms.wav,0.32173691555123907
168,1970-01-01 00:00:16.900,1.3093640553534363,0.5120021271493448,1.3336958572768127,0.3223073758608478,0.3634412220961922,-0.1174469603228508,-0.8986644475673611,-0.07169225833868356,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.20502687677361947,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,-0.4597841001395689,1.0030328127479207,-0.7232120490014501,-0.5938836362531992,-0.10872478706210584,music/brahms.wav,0.3445171420182847
169,1970-01-01 00:00:17.000,1.359855090619375,0.5447207596725796,1.3336958572768127,0.2524561736584683,0.3634412220961922,-0.1174469603228508,-0.8275608404441641,0.6199946444801262,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.20502687677361947,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,-0.29548893260264864,1.030919469320011,-0.7023549761432217,-0.6025761853810409,-0.10872478706210584,music/brahms.wav,0.4318508161160401
170,1970-01-01 00:00:17.100,1.359855090619375,0.585123830940833,1.3336958572768127,-0.0884324908407047,0.3634412220961922,-0.1174469603228508,-1.247601220095948,-0.02945183679249687,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.20502687677361947,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,0.20172012704855738,1.0611300139397757,-0.7023549761432217,-0.6025761853810409,-0.10872478706210584,music/brahms.wav,0.35680381257790766
171,1970-01-01 00:00:17.200,1.359855090619375,0.5932351829494636,1.3336958572768127,-0.2855368372846803,0.3634412220961922,-0.1174469603228508,-1.119177631670273,0.44047285290883187,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.16042607223154315,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,0.5259869050819527,1.0843336839915527,-0.7023549761432217,-0.6112687842482372,-0.10872478706210584,music/brahms.wav,0.4274133970293779
172,1970-01-01 00:00:17.300,1.3564890216016456,0.5932351829494636,1.3336958572768127,-0.5675322551750611,0.3634412220961922,-0.1174469603228508,-0.9443504584642198,0.012788584753690114,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.14066503189044616,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.46429537589894704,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.093101079807778,-0.7023549761432217,-0.6156150588121582,-0.10872478706210584,music/brahms.wav,0.3820127755075292
173,1970-01-01 00:00:17.400,1.3396586765129994,0.6031908002568989,1.3336958572768127,-0.5660640094324437,0.3634412220961922,-0.1174469603228508,-1.143179374977092,0.5619140648541192,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.12837102594869104,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3340671532802252,0.45793291288124266,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.5330355436615345,-0.10872478706210584,music/brahms.wav,0.42101140201627146
174,1970-01-01 00:00:17.500,1.3362926074952701,0.6031908002568989,1.3336958572768127,-0.32208958952295996,0.3634412220961922,-0.1174469603228508,-1.110214053204083,0.2926313774971778,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.10319882736223453,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3309719273024722,0.44654329785403746,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.4504560285109108,-0.10872478706210584,music/brahms.wav,0.4302523651064473
175,1970-01-01 00:00:17.600,1.3362926074952701,0.605444902288771,1.3336958572768127,-0.37593646197984715,0.3634412220961922,-0.1174469603228508,-1.267473940819861,0.25039095595099115,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.0979096021670227,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3309719273024722,0.4371275356400068,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.41133940821755927,-0.10872478706210584,music/brahms.wav,0.41100386059888167
176,1970-01-01 00:00:17.700,1.3362926074952701,0.6180815348916906,1.3336958572768127,-0.7974137215823437,0.3634412220961922,-0.1174469603228508,-1.450417813215713,0.3137515882702715,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.08979468469525434,0.39439784301350633,0.508084867796615,0.3093919866308291,-0.3309719273024722,0.4344112834990008,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.2070636581442506,-0.10872478706210584,music/brahms.wav,0.38261253626748165
177,1970-01-01 00:00:17.800,1.3362926074952701,0.6295911164786739,1.3336958572768127,1.7116027026466847,0.3634412220961922,-0.1174469603228508,-1.2345258946661424,0.08670932245951712,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.04089407189722426,0.39439784301350633,0.5069939043958458,0.3093919866308291,-0.3309719273024722,0.4344112834990008,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.6119320316681146
178,1970-01-01 00:00:17.900,1.3362926074952701,0.6353288307416212,1.3336958572768127,2.1760310376894987,0.3634412220961922,-0.1174469603228508,-1.2944837358976975,0.4299127475222852,0.35237508316504057,0.2844326461097899,0.8714742229822329,-0.002518525865672484,0.39439784301350633,0.4964493355196075,0.3093919866308291,-0.3309719273024722,0.44114494618062083,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.6821178463074621
179,1970-01-01 00:00:18.000,1.3261944004420825,0.6353288307416212,1.3336958572768127,2.1756821476120454,0.3634412220961922,-0.1174469603228508,-1.7828381214815219,0.13422979669897717,0.35237508316504057,0.2844326461097899,0.8714742229822329,0.005337966335633638,0.39439784301350633,0.48273344428727444,0.3093919866308291,-0.3309719273024722,0.4489334205768972,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.6115241680864424
180,1970-01-01 00:00:18.100,1.2656051581229555,0.6353288307416212,1.3336958572768127,1.76819858830006,0.3634412220961922,-0.1174469603228508,-1.7133347153365073,0.6516749606397663,0.35237508316504057,0.2844326461097899,0.8714742229822329,0.037626565973246234,0.39439784301350633,0.4379636295483584,0.3093919866308291,-0.3309719273024722,0.4607958532755607,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.6220574330939435
181,1970-01-01 00:00:18.200,1.1780873636619946,0.6353288307416212,1.3336958572768127,1.8567234301077606,0.3634412220961922,-0.1174469603228508,-1.7633518212116104,-0.24065394452343095,0.35237508316504057,0.2844326461097899,0.8714742229822329,0.05126304873080631,0.39439784301350633,0.34895656305362954,0.3093919866308291,-0.3309719273024722,0.46479170848124146,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5318540374804698
182,1970-01-01 00:00:18.300,1.1410606044669727,0.6353288307416212,1.3336958572768127,1.708713832651907,0.3634412220961922,-0.1174469603228508,-1.82949672730857,0.060309058993150436,0.35237508316504057,0.2844326461097899,0.8714742229822329,0.051807197715793694,0.39439784301350633,0.29038755362956564,0.3093919866308291,-0.3309719273024722,0.4663803646597645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5312613179314437
183,1970-01-01 00:00:18.400,1.0905695692010335,0.6353288307416212,1.3336958572768127,1.3109961878355423,0.3634412220961922,-0.1174469603228508,-1.510490226952693,0.5355138013877525,0.35237508316504057,0.2844326461097899,0.8714742229822329,0.05899700124987449,0.39439784301350633,0.23882694833069618,0.3093919866308291,-0.3309719273024722,0.4663803646597645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5581279528622217
184,1970-01-01 00:00:18.500,0.9895874986691557,0.6353288307416212,1.3336958572768127,0.9985069751295577,0.3634412220961922,-0.1174469603228508,-1.433426830319174,0.16591011285861745,0.35237508316504057,0.2844326461097899,0.8700485273525868,0.1036712082748755,0.39439784301350633,0.22014603766868854,0.3093919866308291,-0.3309719273024722,0.4663803646597645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.49743107388915203
185,1970-01-01 00:00:18.600,0.8919714971550069,0.6363363460437458,1.3336958572768127,1.4943048391335383,0.3634412220961922,-0.1174469603228508,-1.6923253934784908,0.5302337486944789,0.35237508316504057,0.2844326461097899,0.8700386425295547,0.1036712082748755,0.39439784301350633,0.22014603766868854,0.3093919866308291,-0.3309719273024722,0.4663803646597645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5423766943669073
186,1970-01-01 00:00:18.700,0.8313822548358801,0.7401787282847638,1.3336958572768127,1.7441953519943267,0.3634412220961922,-0.1174469603228508,-1.5787609316571602,0.03390879552678346,0.35237508316504057,0.2844326461097899,0.8700386425295547,0.1036712082748755,0.39439784301350633,0.22014603766868854,0.3093919866308291,-0.3309719273024722,0.46694192312568833,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5344444537703639
187,1970-01-01 00:00:18.800,0.7707930125167533,0.7975729474447807,1.3336958572768127,-0.22495678735601524,0.3634412220961922,-0.1174469603228508,-1.5236314390517411,0.23455079787117114,0.35237508316504057,0.2844326461097899,0.8700386425295547,0.11798105265265411,0.39439784301350633,0.25808385559425334,0.3093919866308291,-0.3309719273024722,0.4701883805181698,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.097537593353338,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.386490301319544
188,1970-01-01 00:00:18.900,0.6832752180557924,0.7998270494766527,1.3336958572768127,0.7248899318865337,0.3634412220961922,-0.1174469603228508,-1.6889188806703295,-0.13505289065796391,0.35237508316504057,0.2844326461097899,0.8710278852037783,0.12275828036366375,0.39439784301350633,0.310471927008651,0.3093919866308291,-0.3309719273024722,0.4717353257239,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.094439075956439,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.4208979615630779
189,1970-01-01 00:00:19.000,0.639516320825312,0.7998270494766527,1.3336958572768127,0.11885232770529129,0.3634412220961922,-0.1174469603228508,-1.5165293646537823,0.6463949079464929,0.35237508316504057,0.2844326461097899,0.8775636541555768,0.12434341001558352,0.39439784301350633,0.3219116738978929,0.3093919866308291,-0.3309719273024722,0.47284948459447645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.0461303729047875,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.4455177948410515
190,1970-01-01 00:00:19.100,0.639516320825312,0.7998270494766527,1.3336958572768127,1.0945860891602845,0.3634412220961922,-0.1174469603228508,-1.417330141169287,0.16591011285861745,0.35237508316504057,0.2844326461097899,0.8820007991405363,0.12434341001558352,0.39439784301350633,0.34295915992396203,0.3093919866308291,-0.3309719273024722,0.47284948459447645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.0437712744321486,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5005256882160742
191,1970-01-01 00:00:19.200,0.639516320825312,0.8150251616612451,1.3336958572768127,1.0649865758075792,0.3634412220961922,-0.1174469603228508,-1.8653863402742183,0.8839972791437939,0.35237508316504057,0.2844326461097899,0.884988296809272,0.12434341001558352,0.39439784301350633,0.36344780005935534,0.3093919866308291,-0.3309719273024722,0.47284948459447645,-0.36503832628754707,-0.2918174744922182,0.530310462122398,1.0437712744321486,-0.7023549761432217,-0.18967855988856777,-0.10872478706210584,music/brahms.wav,0.5253859052869522
