,time,rating1,rating2,rating3,rating4,rating5,rating6,rating7,rating8,rating9,rating10,rating11,rating12,rating13,rating14,rating15,rating16,rating17,rating18,rating19,rating20,rating21,rating22,rating23,rating24,piece,mean_tension
51,1970-01-01 00:00:05.200,-1.3261055990818014,-2.21062280764059,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.747977981525001,-0.4793407739222929,-1.4078467798295673,0.731603905950469,-1.452843675624829,-1.5555355212164736,-1.358847767898158,-1.8308117626771212,-1.5372653638558733,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6375815202976338,1.040523429811,-2.053274626319237,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.556922499952916
52,1970-01-01 00:00:05.300,-1.3261055990818014,-2.21062280764059,0.6185413173339097,-0.597392303794405,-0.9946169106497442,-1.843892443682658,1.4307359000447701,-0.6444640194162322,-1.4078467798295673,0.731603905950469,-1.486159403007347,-1.563939535211753,-1.358847767898158,-1.8308117626771212,-1.803003872288317,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-2.0519356684274275,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6078660767599382
53,1970-01-01 00:00:05.400,-1.3261055990818014,-2.161898069665348,0.6696739359166994,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.4811023820155949,-0.5068613148379494,-1.4076816902095377,0.731603905950469,-1.5355393082216662,-1.589490905338905,-1.358847767898158,-1.8308117626771212,-2.0942943703181967,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-2.0519356684274275,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.7359109459448623
54,1970-01-01 00:00:05.500,-1.3261055990818014,-1.4301991525468531,-1.0498023191189443,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-1.4346744881277207,-0.3906634754162884,-1.2152671745616745,0.731603905950469,-1.5524983007104403,-1.6222882154377698,-1.358847767898158,-1.8252825465253804,-2.0942943703181967,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-2.0519356684274275,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.841146676805143
55,1970-01-01 00:00:05.600,-1.3261055990818014,-1.1648346107342813,-1.9893372320607368,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-1.4346744881277207,-0.797355913392102,-0.7144280778990614,0.731603905950469,-1.5541931440208776,-1.630913065121347,-1.358847767898158,-1.7928300403362012,-2.068742575665483,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-2.0519356684274275,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.874552932919289
56,1970-01-01 00:00:05.700,-1.3261055990818014,-1.107516027388002,-2.262969336284352,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-1.3157205052792382,-0.3172753663078709,-0.6462783649699044,0.731603905950469,-1.5541931440208776,-1.6330965171866125,-1.358847767898158,-1.7080565872443745,-1.9767561539046585,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-2.0490988932329164,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.8351257832666552
57,1970-01-01 00:00:05.800,-1.3261055990818014,-1.0715046615786306,-2.3096743904804393,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.49403066742923024,-0.696447263368028,-0.6462783649699044,0.731603905950469,-1.5601892593961526,-1.6339068966066654,-1.358847767898158,-1.601908990158062,-1.8592179374911204,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-1.9870756403801197,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.7905250351654993
58,1970-01-01 00:00:05.900,-1.3261055990818014,-1.0715046615786306,-2.3438873880140463,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.45897688801187736,-0.7331413179222367,-0.6453344830119093,0.731603905950469,-1.5879886401393706,-1.638412722923492,-1.358847767898158,-1.601908990158062,-1.5883689531613006,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-1.9134783447337174,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.7731277173680278
59,1970-01-01 00:00:06.000,-1.3261055990818014,-1.0715046615786306,-2.352857518459832,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.4212719179613322,-0.06041698442840968,-0.33905170910173543,0.731603905950469,-1.5879886401393706,-1.6444426073429046,-1.358847767898158,-1.601908990158062,-1.4146164766002367,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-1.8892409374718122,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.6978419641017632
60,1970-01-01 00:00:06.100,-1.3261055990818014,-1.0715046615786306,-2.352857518459832,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.36362190354035623,-0.07876401170551407,0.004978139917307982,0.731603905950469,-1.5879886401393706,-1.6451953943720006,-1.358847767898158,-1.601908990158062,-1.281747222384015,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,1.040523429811,-1.8726514761343098,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.664454555432353
61,1970-01-01 00:00:06.200,-1.3718530542847749,-1.0132793881243976,-2.16744607216216,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.49880777977967294,-0.286696987512697,0.07571647859655575,0.731603905950469,-1.5879886401393706,-1.6451953943720006,-1.358847767898158,-1.601908990158062,-1.281747222384015,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.2679621394335183,-1.8350925725589795,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.8116382413006902
62,1970-01-01 00:00:06.300,-1.5221661213802593,-1.000546305304007,-1.7227921058976547,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.528943041119371,-0.4823986118018104,0.07571647859655575,-0.40719555467154334,-1.601898206641096,-1.6451953943720006,-1.358847767898158,-1.5256289923708144,-1.2510851467786475,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.399983372968744,-1.810197033451948,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.8788886076941214
63,1970-01-01 00:00:06.400,-1.5319691474951822,-1.000546305304007,-1.5120084156307327,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.528943041119371,-0.5833072618258843,0.07197965966616626,-0.6833825403527592,-1.6764683308270938,-1.6451953943720006,-1.358847767898158,-1.38335514581536,-1.4912718605583775,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.5508647827232878,-1.7831682393986439,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.908771135626218
64,1970-01-01 00:00:06.500,-1.5058277445220545,-1.000546305304007,-1.4821942320657324,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.5831574633260154,-0.8462813194643805,-0.8877926869574273,-0.9557865436144758,-1.6857705273443953,-1.6467235384212429,-1.358847767898158,-1.2560330358115284,-1.813224629138347,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.6753419457707865,-1.7528260919181504,-1.2807508051051504,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.021288875432512
65,1970-01-01 00:00:06.600,-1.4894893676638497,-1.000546305304007,-1.4709671937994524,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.580471088013057,-0.6383483436571975,-1.2653349597914454,-1.0692881394778198,-1.6857705273443953,-1.648985985455186,-1.358847767898158,-1.1484083016215998,-1.813224629138347,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.7330594423627952,-1.3634074551957365,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.036385103357132
66,1970-01-01 00:00:06.700,-1.4829540169205677,-1.000546305304007,-1.435000420762022,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.580471088013057,-0.12463157989827502,-1.2705070842847936,-1.080638299064154,-1.6857705273443953,-1.652454175890346,-1.358847767898158,-1.0636982920167968,-1.7876728344856334,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.7213492343598522,-1.4142730860207122,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.9982725891426727
67,1970-01-01 00:00:06.800,-1.4829540169205677,-1.000546305304007,-1.3611549718838127,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.5901357025623086,-0.15520995869344897,-1.2705070842847936,-1.080638299064154,-1.6938503198321793,-1.6542226125167225,-1.358847767898158,-1.0241474229078347,-1.7723417966829496,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.7050547976425792,-1.4651387168456884,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.9955073505332004
68,1970-01-01 00:00:06.900,-1.4829540169205677,-1.000546305304007,-1.3565980306156813,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.7176985094390004,-0.8187607785487239,-1.2705070842847936,-1.080638299064154,-1.6982219049743248,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.7723417966829496,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.703556980339877,-1.5287207553769082,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.048610072451411
69,1970-01-01 00:00:07.000,-1.4829540169205677,-1.000546305304007,-1.3582511796561707,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.7987308279651071,-0.681158073970441,-1.2705070842847936,-1.080638299064154,-1.6991702619216147,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.7723417966829496,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.703556980339877,-1.6240938131737381,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.051208338394279
70,1970-01-01 00:00:07.100,-1.4829540169205677,-1.000546305304007,-1.364935651863367,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.8743428715348073,-0.3753742860187015,-1.2705070842847936,-1.1411724257947073,-1.602961847220438,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.7723417966829496,-1.9459167622507427,-1.8025269736686687,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.6950920431594552,-1.6686012401455919,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.037206787984275
71,1970-01-01 00:00:07.200,-1.4829540169205677,-1.000546305304007,-1.3716776249067542,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9238118642780021,-0.5282661799945713,-1.2705070842847936,-1.2319737024853827,-1.5450490898134923,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.746790002030236,-1.9459167622507427,-1.833032076022939,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.6923233505696123,-1.7321832786768114,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.056519747660662
72,1970-01-01 00:00:07.300,-1.4829540169205677,-1.000546305304007,-1.3766083216101268,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9532562719292093,-1.2346267301630898,-1.2705070842847936,-1.2887245004170547,-1.5200530392867464,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.6088102719166382,-1.9459167622507427,-1.913603467214179,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.7385414825299335,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.101619058353365
73,1970-01-01 00:00:07.400,-1.4829540169205677,-1.000546305304007,-1.377140204344893,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9823861852389986,-0.9380164558499023,-1.2705070842847936,-1.4287099174416396,-1.497498815345792,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.5883689531613006,-1.9459167622507427,-1.943113842435968,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.7385414825299335,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0928054103255285
74,1970-01-01 00:00:07.500,-1.4960247184071316,-1.000546305304007,-1.377140204344893,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.984734220669276,-0.3233910420669057,-1.2705070842847936,-1.693546916726212,-1.4689359289963329,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.5883689531613006,-1.9459167622507427,-1.96610966571178,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.7003922594112018,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.069079111750081
75,1970-01-01 00:00:07.600,-1.5254337967519003,-1.000546305304007,-1.377140204344893,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9686583238088744,-0.7942980755125848,-1.2705070842847936,-1.7313807242840964,-1.4517837618870406,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.598589515066608,-1.9459167622507427,-2.005547042450372,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.5795863862018837,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0963000364750464
76,1970-01-01 00:00:07.700,-1.5287014721235412,-1.000546305304007,-1.377140204344893,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9285746359532798,-0.9227272664523153,-1.2705070842847936,-1.750297714657884,-1.449682195935075,-1.6542226125167225,-1.358847767898158,-1.0173433580482731,-1.7212382073775225,-1.9459167622507427,-2.0310390651915036,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.3125418243707607,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.095642676011367
77,1970-01-01 00:00:07.800,-1.5287014721235412,-1.000546305304007,-1.377140204344893,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9285746359532798,-0.23471374356090124,-1.2705070842847936,-1.750297714657884,-1.449682195935075,-1.651999662967118,-1.358847767898158,-1.0173433580482731,-1.803003872288317,-1.9459167622507427,-2.0458210966022006,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-1.0645718740990031,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.042825464704022
78,1970-01-01 00:00:07.900,-1.5287014721235412,-1.000546305304007,-1.3747251692248739,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9239859534044285,-0.34173806934401013,-1.2705070842847936,-1.750297714657884,-1.449682195935075,-1.6463386811600509,-1.358847767898158,-1.0173433580482731,-1.803003872288317,-1.9459167622507427,-2.0707552887484537,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.9310495931834414,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0419325758348443
79,1970-01-01 00:00:08.000,-1.5287014721235412,-1.000546305304007,-1.3405121716912671,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9217371354360514,-0.6658688845728541,-1.2705070842847936,-1.750297714657884,-1.449682195935075,-1.6379543186224967,-1.358847767898158,-1.0173433580482731,-1.879659256246458,-1.9459167622507427,-2.1081392517603077,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.8929003700647093,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0642211113382403
80,1970-01-01 00:00:08.100,-1.5287014721235412,-1.000546305304007,-1.186208677772891,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9157247239969436,-0.6414061815367148,-1.2705070842847936,-1.750297714657884,-1.449682195935075,-1.612969727667161,-1.358847767898158,-1.0173433580482731,-1.8898800130964877,-1.9459167622507427,-2.129428165459895,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.8611093507990996,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.051040035765402
81,1970-01-01 00:00:08.200,-1.4698833154340039,-1.000546305304007,-1.0316320548826086,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.9024334193991793,-0.6414061815367148,-1.2705070842847936,-1.750297714657884,-1.43945164318682,-1.5892827166283512,-1.358847767898158,-1.0157290368601521,-1.8898800130964877,-1.9459167622507427,-2.1297820653511703,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.8229601276803674,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0322130873101774
82,1970-01-01 00:00:08.300,-1.3783884050280568,-1.000546305304007,-0.9451364220423937,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.8728947968471766,-0.5068613148379494,-1.2705070842847936,-1.750297714657884,-1.4382363201562542,-1.5842414367307363,-1.358847767898158,-0.9990357599815096,-1.8898800130964877,-1.9459167622507427,-2.1169318288191263,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.7593780891491475,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-2.0045100718242326
83,1970-01-01 00:00:08.400,-1.3163025729668785,-1.000546305304007,-0.8814973715880757,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.8535272147802077,-0.18578833748862292,-1.4378766842530801,-1.750297714657884,-1.4382363201562542,-1.5833162616665462,-1.358847767898158,-0.9949959710329651,-1.8898800130964877,-1.9459167622507427,-2.090994418134331,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.7403034775897817,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.9826232813844056
84,1970-01-01 00:00:08.500,-1.2966965207370327,-1.000546305304007,-0.8344473123748426,-0.597392303794405,-0.9946169106497442,-1.843892443682658,-0.8410424897844782,-0.4518202330066363,-1.3781280847208306,-1.750297714657884,-1.4382363201562542,-1.5833162616665462,-1.358847767898158,-0.9949959710329651,-1.8898800130964877,-1.9459167622507427,-2.0769052580664984,-1.2417846795137228,-1.6608986779833388,-1.7055182277216951,-1.689554657979769,-0.7403034775897817,-0.7901867136678892,-1.60701338215639,music/HCLTSaiCel.wav,-1.989717795847748
